Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
22	Spectrogram 1	1	19.647933105	19.687569856	1662.1	3434.9	Eurillas_latirostris-ML140920.wav	D:\Andean\Pycnonotidae\Eurillas_latirostris-ML140920.wav	2	j
23	Spectrogram 1	1	19.723903544	19.751979575	1495.9	2936.3	Eurillas_latirostris-ML140920.wav	D:\Andean\Pycnonotidae\Eurillas_latirostris-ML140920.wav	2	o
24	Spectrogram 1	1	19.756934169	19.783358669	1579.0	3019.4	Eurillas_latirostris-ML140920.wav	D:\Andean\Pycnonotidae\Eurillas_latirostris-ML140920.wav	2	p
25	Spectrogram 1	1	19.816389295	19.880799014	1606.7	3434.9	Eurillas_latirostris-ML140920.wav	D:\Andean\Pycnonotidae\Eurillas_latirostris-ML140920.wav	2	h
26	Spectrogram 1	1	19.951814859	20.039346016	1385.1	2714.7	Eurillas_latirostris-ML140920.wav	D:\Andean\Pycnonotidae\Eurillas_latirostris-ML140920.wav	2	i
27	Spectrogram 1	1	28.801797115	28.844736928	1579.0	2880.9	Eurillas_latirostris-ML140920.wav	D:\Andean\Pycnonotidae\Eurillas_latirostris-ML140920.wav	3	a
28	Spectrogram 1	1	29.181649308	29.241104433	1385.1	3213.3	Eurillas_latirostris-ML140920.wav	D:\Andean\Pycnonotidae\Eurillas_latirostris-ML140920.wav	3	b
29	Spectrogram 1	1	29.297256497	29.338544778	1689.8	3407.2	Eurillas_latirostris-ML140920.wav	D:\Andean\Pycnonotidae\Eurillas_latirostris-ML140920.wav	3	j
30	Spectrogram 1	1	29.378181529	29.437636655	1440.5	3047.1	Eurillas_latirostris-ML140920.wav	D:\Andean\Pycnonotidae\Eurillas_latirostris-ML140920.wav	3	k
31	Spectrogram 1	1	29.485531062	29.571410688	1468.2	2770.1	Eurillas_latirostris-ML140920.wav	D:\Andean\Pycnonotidae\Eurillas_latirostris-ML140920.wav	3	c
32	Spectrogram 1	1	29.690320939	29.718396971	1800.6	3601.1	Eurillas_latirostris-ML140920.wav	D:\Andean\Pycnonotidae\Eurillas_latirostris-ML140920.wav	3	n
33	Spectrogram 1	1	29.738215346	29.776200565	2465.4	3185.6	Eurillas_latirostris-ML140920.wav	D:\Andean\Pycnonotidae\Eurillas_latirostris-ML140920.wav	3	q
34	Spectrogram 1	1	29.832352628	29.880247035	1551.3	3573.4	Eurillas_latirostris-ML140920.wav	D:\Andean\Pycnonotidae\Eurillas_latirostris-ML140920.wav	3	j
35	Spectrogram 1	1	29.916580723	29.944656755	2299.2	3850.4	Eurillas_latirostris-ML140920.wav	D:\Andean\Pycnonotidae\Eurillas_latirostris-ML140920.wav	3	g
36	Spectrogram 1	1	29.949611349	29.971081255	1634.4	2797.8	Eurillas_latirostris-ML140920.wav	D:\Andean\Pycnonotidae\Eurillas_latirostris-ML140920.wav	3	d
37	Spectrogram 1	1	30.167613476	30.228720133	1662.1	3379.5	Eurillas_latirostris-ML140920.wav	D:\Andean\Pycnonotidae\Eurillas_latirostris-ML140920.wav	3	h
38	Spectrogram 1	1	30.312948228	30.387267135	1274.2	2687.0	Eurillas_latirostris-ML140920.wav	D:\Andean\Pycnonotidae\Eurillas_latirostris-ML140920.wav	3	i
