Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
13	Spectrogram 1	1	18.175489193	18.219282029	2717.1	6374.6	Tyrannopsis_sulphurea-ML66536.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Tyrannopsis_sulphurea-ML66536.wav	2	b
14	Spectrogram 1	1	18.241470399	18.301612561	2612.6	6270.1	Tyrannopsis_sulphurea-ML66536.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Tyrannopsis_sulphurea-ML66536.wav	2	c
15	Spectrogram 1	1	18.372265003	18.398540704	2351.3	4650.4	Tyrannopsis_sulphurea-ML66536.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Tyrannopsis_sulphurea-ML66536.wav	2	l
16	Spectrogram 1	1	18.409050985	18.435910591	2090.0	4493.6	Tyrannopsis_sulphurea-ML66536.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Tyrannopsis_sulphurea-ML66536.wav	2	m
17	Spectrogram 1	1	18.484958567	18.529919212	2194.5	4754.9	Tyrannopsis_sulphurea-ML66536.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Tyrannopsis_sulphurea-ML66536.wav	2	h
18	Spectrogram 1	1	22.403580935	22.467990654	1881.0	4598.1	Tyrannopsis_sulphurea-ML66536.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Tyrannopsis_sulphurea-ML66536.wav	3	n
19	Spectrogram 1	1	22.475422545	22.514233529	2717.1	5852.1	Tyrannopsis_sulphurea-ML66536.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Tyrannopsis_sulphurea-ML66536.wav	3	b
20	Spectrogram 1	1	22.530748842	22.584423608	2560.3	5904.4	Tyrannopsis_sulphurea-ML66536.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Tyrannopsis_sulphurea-ML66536.wav	3	c
21	Spectrogram 1	1	22.623234593	22.688470078	2455.8	5329.6	Tyrannopsis_sulphurea-ML66536.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Tyrannopsis_sulphurea-ML66536.wav	3	o
22	Spectrogram 1	1	22.726455298	22.765266283	1933.3	4650.4	Tyrannopsis_sulphurea-ML66536.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Tyrannopsis_sulphurea-ML66536.wav	3	d
23	Spectrogram 1	1	22.797471142	22.830501768	2142.3	4389.1	Tyrannopsis_sulphurea-ML66536.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Tyrannopsis_sulphurea-ML66536.wav	3	e
24	Spectrogram 1	1	22.910601156	22.934548359	1828.8	6217.9	Tyrannopsis_sulphurea-ML66536.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Tyrannopsis_sulphurea-ML66536.wav	3	f
25	Spectrogram 1	1	22.942806016	22.976662407	1567.5	6270.1	Tyrannopsis_sulphurea-ML66536.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Tyrannopsis_sulphurea-ML66536.wav	3	g
26	Spectrogram 1	1	22.998958079	23.043549423	1828.8	4598.1	Tyrannopsis_sulphurea-ML66536.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Tyrannopsis_sulphurea-ML66536.wav	3	h
27	Spectrogram 1	1	23.173194628	23.193013003	2090.0	6270.1	Tyrannopsis_sulphurea-ML66536.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Tyrannopsis_sulphurea-ML66536.wav	3	i
28	Spectrogram 1	1	23.204573722	23.235952816	1619.8	6217.9	Tyrannopsis_sulphurea-ML66536.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Tyrannopsis_sulphurea-ML66536.wav	3	j
29	Spectrogram 1	1	23.249165066	23.346605411	1672.0	5068.4	Tyrannopsis_sulphurea-ML66536.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Tyrannopsis_sulphurea-ML66536.wav	3	k
