Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	48.005104288	48.130620665	1828.3	3573.4	Hypocnemis_cantator-ML62044.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Hypocnemis_cantator-ML62044.wav	1	a
2	Spectrogram 1	1	48.335410542	48.431199356	1551.3	3351.8	Hypocnemis_cantator-ML62044.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Hypocnemis_cantator-ML62044.wav	1	b
3	Spectrogram 1	1	48.583140233	48.685535172	1551.3	3351.8	Hypocnemis_cantator-ML62044.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Hypocnemis_cantator-ML62044.wav	1	b
4	Spectrogram 1	1	48.814354611	48.913446487	1551.3	3351.8	Hypocnemis_cantator-ML62044.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Hypocnemis_cantator-ML62044.wav	1	b
5	Spectrogram 1	1	49.029053676	49.134751677	1523.6	3351.8	Hypocnemis_cantator-ML62044.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Hypocnemis_cantator-ML62044.wav	1	b
6	Spectrogram 1	1	49.233843554	49.342844617	1579.0	3324.1	Hypocnemis_cantator-ML62044.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Hypocnemis_cantator-ML62044.wav	1	b
7	Spectrogram 1	1	49.435330369	49.547634495	1523.6	3628.8	Hypocnemis_cantator-ML62044.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Hypocnemis_cantator-ML62044.wav	1	c
8	Spectrogram 1	1	49.633514121	49.755727435	1495.9	3795.0	Hypocnemis_cantator-ML62044.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Hypocnemis_cantator-ML62044.wav	1	d
9	Spectrogram 1	1	49.844910124	49.983638751	1523.6	4044.3	Hypocnemis_cantator-ML62044.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Hypocnemis_cantator-ML62044.wav	1	e
10	Spectrogram 1	1	50.079427564	50.317248067	1523.6	4321.4	Hypocnemis_cantator-ML62044.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Hypocnemis_cantator-ML62044.wav	1	f
11	Spectrogram 1	1	50.406430756	51.195862703	1523.6	4570.7	Hypocnemis_cantator-ML62044.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Hypocnemis_cantator-ML62044.wav	1	g
12	Spectrogram 1	1	56.605289051	56.734108490	1939.1	3601.1	Hypocnemis_cantator-ML62044.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Hypocnemis_cantator-ML62044.wav	2	a
13	Spectrogram 1	1	56.945504492	57.037990244	1551.3	3351.8	Hypocnemis_cantator-ML62044.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Hypocnemis_cantator-ML62044.wav	2	b
14	Spectrogram 1	1	57.196537246	57.298932184	1551.3	3351.8	Hypocnemis_cantator-ML62044.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Hypocnemis_cantator-ML62044.wav	2	b
15	Spectrogram 1	1	57.417842436	57.516934312	1606.7	3324.1	Hypocnemis_cantator-ML62044.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Hypocnemis_cantator-ML62044.wav	2	b
16	Spectrogram 1	1	57.635844564	57.734936440	1523.6	3351.8	Hypocnemis_cantator-ML62044.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Hypocnemis_cantator-ML62044.wav	2	b
17	Spectrogram 1	1	57.843937504	57.952938568	1606.7	3351.8	Hypocnemis_cantator-ML62044.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Hypocnemis_cantator-ML62044.wav	2	b
18	Spectrogram 1	1	58.042121256	58.157728445	1662.1	3767.3	Hypocnemis_cantator-ML62044.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Hypocnemis_cantator-ML62044.wav	2	c
19	Spectrogram 1	1	58.246911134	58.359215260	1579.0	3988.9	Hypocnemis_cantator-ML62044.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Hypocnemis_cantator-ML62044.wav	2	d
20	Spectrogram 1	1	58.451701011	58.593732701	1495.9	4376.8	Hypocnemis_cantator-ML62044.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Hypocnemis_cantator-ML62044.wav	2	e
