Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
37	Spectrogram 1	1	13.168294180	13.178804461	1440.3	3771.0	Melanerpes_candidus-ML217180.wav	D:\Andean\Picidae\Melanerpes_candidus-ML217180.wav	3	b
38	Spectrogram 1	1	13.185227410	13.196321595	1414.1	3718.6	Melanerpes_candidus-ML217180.wav	D:\Andean\Picidae\Melanerpes_candidus-ML217180.wav	3	b
39	Spectrogram 1	1	13.202744544	13.213254825	1414.1	3587.7	Melanerpes_candidus-ML217180.wav	D:\Andean\Picidae\Melanerpes_candidus-ML217180.wav	3	b
40	Spectrogram 1	1	13.222013392	13.229604150	1361.8	3561.5	Melanerpes_candidus-ML217180.wav	D:\Andean\Picidae\Melanerpes_candidus-ML217180.wav	3	b
41	Spectrogram 1	1	13.238946622	13.250624712	1440.3	3561.5	Melanerpes_candidus-ML217180.wav	D:\Andean\Picidae\Melanerpes_candidus-ML217180.wav	3	b
42	Spectrogram 1	1	13.258215470	13.268141846	1335.6	3483.0	Melanerpes_candidus-ML217180.wav	D:\Andean\Picidae\Melanerpes_candidus-ML217180.wav	3	b
43	Spectrogram 1	1	13.278068222	13.287410694	1335.6	3378.2	Melanerpes_candidus-ML217180.wav	D:\Andean\Picidae\Melanerpes_candidus-ML217180.wav	3	b
44	Spectrogram 1	1	13.296753166	13.308431255	1283.2	3273.5	Melanerpes_candidus-ML217180.wav	D:\Andean\Picidae\Melanerpes_candidus-ML217180.wav	3	b
45	Spectrogram 1	1	13.316605918	13.328284008	1257.0	3168.7	Melanerpes_candidus-ML217180.wav	D:\Andean\Picidae\Melanerpes_candidus-ML217180.wav	3	b
46	Spectrogram 1	1	13.338210384	13.349304569	1257.0	3037.8	Melanerpes_candidus-ML217180.wav	D:\Andean\Picidae\Melanerpes_candidus-ML217180.wav	3	b
47	Spectrogram 1	1	13.359814850	13.372076844	1204.6	2933.0	Melanerpes_candidus-ML217180.wav	D:\Andean\Picidae\Melanerpes_candidus-ML217180.wav	3	b
