Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	3.699967870	4.404942481	3410.9	3975.1	Nigrita_canicapillus-ML1152.wav	E:\Escritorio\Cantos\Estrildidae\Estrildidae\Nigrita_canicapillus-ML1152.wav	1	a
2	Spectrogram 1	1	4.466190275	4.704931677	3410.9	3975.1	Nigrita_canicapillus-ML1152.wav	E:\Escritorio\Cantos\Estrildidae\Estrildidae\Nigrita_canicapillus-ML1152.wav	1	b
3	Spectrogram 1	1	4.807456756	5.453683483	2789.2	3513.9	Nigrita_canicapillus-ML1152.wav	E:\Escritorio\Cantos\Estrildidae\Estrildidae\Nigrita_canicapillus-ML1152.wav	1	c
4	Spectrogram 1	1	5.609927856	6.074911110	2584.0	3074.7	Nigrita_canicapillus-ML1152.wav	E:\Escritorio\Cantos\Estrildidae\Estrildidae\Nigrita_canicapillus-ML1152.wav	1	d
5	Spectrogram 1	1	39.660950183	40.355925155	3426.1	3931.2	Nigrita_canicapillus-ML1152.wav	E:\Escritorio\Cantos\Estrildidae\Estrildidae\Nigrita_canicapillus-ML1152.wav	2	a
6	Spectrogram 1	1	40.422816864	40.617809841	3404.1	3997.1	Nigrita_canicapillus-ML1152.wav	E:\Escritorio\Cantos\Estrildidae\Estrildidae\Nigrita_canicapillus-ML1152.wav	2	b
7	Spectrogram 1	1	40.751555025	41.384032247	2811.2	3557.9	Nigrita_canicapillus-ML1152.wav	E:\Escritorio\Cantos\Estrildidae\Estrildidae\Nigrita_canicapillus-ML1152.wav	2	c
8	Spectrogram 1	1	41.500318860	41.924053599	2591.5	3118.6	Nigrita_canicapillus-ML1152.wav	E:\Escritorio\Cantos\Estrildidae\Estrildidae\Nigrita_canicapillus-ML1152.wav	2	d
9	Spectrogram 1	1	51.918986936	52.568963528	3426.1	3909.3	Nigrita_canicapillus-ML1152.wav	E:\Escritorio\Cantos\Estrildidae\Estrildidae\Nigrita_canicapillus-ML1152.wav	3	a
10	Spectrogram 1	1	52.687709251	52.885202139	3426.1	3931.2	Nigrita_canicapillus-ML1152.wav	E:\Escritorio\Cantos\Estrildidae\Estrildidae\Nigrita_canicapillus-ML1152.wav	3	b
11	Spectrogram 1	1	52.988948770	53.630175677	2811.2	3557.9	Nigrita_canicapillus-ML1152.wav	E:\Escritorio\Cantos\Estrildidae\Estrildidae\Nigrita_canicapillus-ML1152.wav	3	c
12	Spectrogram 1	1	53.717672526	54.102658661	2569.6	3074.7	Nigrita_canicapillus-ML1152.wav	E:\Escritorio\Cantos\Estrildidae\Estrildidae\Nigrita_canicapillus-ML1152.wav	3	d
