Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
11	Spectrogram 1	1	6.814597973	6.900835848	346.1	3337.2	Accipiter_gundlachi-ML183590.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Accipiter_gundlachi-ML183590.wav	1	c
12	Spectrogram 1	1	7.029347193	7.113894130	296.6	3263.0	Accipiter_gundlachi-ML183590.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Accipiter_gundlachi-ML183590.wav	1	c
13	Spectrogram 1	1	7.237332658	7.323570534	247.2	3312.4	Accipiter_gundlachi-ML183590.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Accipiter_gundlachi-ML183590.wav	1	c
14	Spectrogram 1	1	7.445318123	7.534937876	148.3	3361.9	Accipiter_gundlachi-ML183590.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Accipiter_gundlachi-ML183590.wav	1	c
15	Spectrogram 1	1	7.646539833	7.734468648	321.4	3386.6	Accipiter_gundlachi-ML183590.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Accipiter_gundlachi-ML183590.wav	1	c
16	Spectrogram 1	1	7.857831180	7.945759994	296.6	3386.6	Accipiter_gundlachi-ML183590.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Accipiter_gundlachi-ML183590.wav	1	c
17	Spectrogram 1	1	8.072580400	8.162200153	247.2	3337.2	Accipiter_gundlachi-ML183590.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Accipiter_gundlachi-ML183590.wav	1	c
18	Spectrogram 1	1	8.282256804	8.378640312	247.2	3460.8	Accipiter_gundlachi-ML183590.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Accipiter_gundlachi-ML183590.wav	1	c
19	Spectrogram 1	1	8.497006024	8.591698594	321.4	3411.3	Accipiter_gundlachi-ML183590.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Accipiter_gundlachi-ML183590.wav	1	c
20	Spectrogram 1	1	8.703300551	8.801374998	247.2	3436.0	Accipiter_gundlachi-ML183590.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Accipiter_gundlachi-ML183590.wav	1	c
21	Spectrogram 1	1	8.912976955	9.007669524	197.8	3534.9	Accipiter_gundlachi-ML183590.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Accipiter_gundlachi-ML183590.wav	1	c
22	Spectrogram 1	1	31.880708964	31.960183085	370.8	2793.3	Accipiter_gundlachi-ML183590.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Accipiter_gundlachi-ML183590.wav	2	d
23	Spectrogram 1	1	32.054875654	32.141113530	568.6	3337.2	Accipiter_gundlachi-ML183590.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Accipiter_gundlachi-ML183590.wav	2	e
24	Spectrogram 1	1	32.256097365	32.333880547	247.2	3584.4	Accipiter_gundlachi-ML183590.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Accipiter_gundlachi-ML183590.wav	2	c
25	Spectrogram 1	1	32.450555320	32.528338502	445.0	3510.2	Accipiter_gundlachi-ML183590.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Accipiter_gundlachi-ML183590.wav	2	c
26	Spectrogram 1	1	32.639940459	32.719414580	420.2	3806.8	Accipiter_gundlachi-ML183590.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Accipiter_gundlachi-ML183590.wav	2	c
27	Spectrogram 1	1	32.849616863	32.927400045	271.9	3411.3	Accipiter_gundlachi-ML183590.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Accipiter_gundlachi-ML183590.wav	2	c
28	Spectrogram 1	1	33.049281491	33.138901245	247.2	3386.6	Accipiter_gundlachi-ML183590.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Accipiter_gundlachi-ML183590.wav	2	c
29	Spectrogram 1	1	33.258957895	33.355341404	247.2	3559.6	Accipiter_gundlachi-ML183590.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Accipiter_gundlachi-ML183590.wav	2	c
30	Spectrogram 1	1	33.472016177	33.559944991	271.9	3534.9	Accipiter_gundlachi-ML183590.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Accipiter_gundlachi-ML183590.wav	2	c
31	Spectrogram 1	1	33.681692581	33.771312334	370.8	3708.0	Accipiter_gundlachi-ML183590.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Accipiter_gundlachi-ML183590.wav	2	c
32	Spectrogram 1	1	33.886296168	33.977606861	247.2	3683.2	Accipiter_gundlachi-ML183590.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Accipiter_gundlachi-ML183590.wav	2	c
33	Spectrogram 1	1	34.094415491	34.184035244	271.9	3683.2	Accipiter_gundlachi-ML183590.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Accipiter_gundlachi-ML183590.wav	2	c
34	Spectrogram 1	1	34.310855650	34.398784464	321.4	3534.9	Accipiter_gundlachi-ML183590.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Accipiter_gundlachi-ML183590.wav	2	c
35	Spectrogram 1	1	34.522222992	34.618606501	247.2	3633.8	Accipiter_gundlachi-ML183590.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Accipiter_gundlachi-ML183590.wav	2	c
36	Spectrogram 1	1	34.731899396	34.831664782	247.2	3633.8	Accipiter_gundlachi-ML183590.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Accipiter_gundlachi-ML183590.wav	2	c
37	Spectrogram 1	1	34.941575800	35.036268370	346.1	3708.0	Accipiter_gundlachi-ML183590.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Accipiter_gundlachi-ML183590.wav	2	c
38	Spectrogram 1	1	35.155441114	35.246751806	321.4	3658.5	Accipiter_gundlachi-ML183590.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Accipiter_gundlachi-ML183590.wav	2	c
