Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	4.375295784	4.417569252	1186.5	2719.2	Tanysiptera_sylvia-ML100811601.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Tanysiptera_sylvia-ML100811601.wav	1	a
2	Spectrogram 1	1	4.462589490	4.692557159	939.3	2076.5	Tanysiptera_sylvia-ML100811601.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Tanysiptera_sylvia-ML100811601.wav	1	b
3	Spectrogram 1	1	4.774357327	4.818321734	1186.5	2867.5	Tanysiptera_sylvia-ML100811601.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Tanysiptera_sylvia-ML100811601.wav	1	a
4	Spectrogram 1	1	4.848123523	5.007071764	1013.5	2051.7	Tanysiptera_sylvia-ML100811601.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Tanysiptera_sylvia-ML100811601.wav	1	b
5	Spectrogram 1	1	5.093944749	5.126072585	1458.5	2867.5	Tanysiptera_sylvia-ML100811601.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Tanysiptera_sylvia-ML100811601.wav	1	a
6	Spectrogram 1	1	5.140655925	5.328350125	1038.2	2200.1	Tanysiptera_sylvia-ML100811601.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Tanysiptera_sylvia-ML100811601.wav	1	b
7	Spectrogram 1	1	5.418604987	5.464260333	1532.6	2842.8	Tanysiptera_sylvia-ML100811601.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Tanysiptera_sylvia-ML100811601.wav	1	a
8	Spectrogram 1	1	5.502516816	5.663155996	988.8	2175.3	Tanysiptera_sylvia-ML100811601.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Tanysiptera_sylvia-ML100811601.wav	1	b
9	Spectrogram 1	1	5.741574287	5.773702123	1755.1	2743.9	Tanysiptera_sylvia-ML100811601.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Tanysiptera_sylvia-ML100811601.wav	1	a
10	Spectrogram 1	1	5.788285463	5.965834031	1038.2	2249.5	Tanysiptera_sylvia-ML100811601.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Tanysiptera_sylvia-ML100811601.wav	1	b
11	Spectrogram 1	1	6.054397954	6.089907668	1532.6	2743.9	Tanysiptera_sylvia-ML100811601.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Tanysiptera_sylvia-ML100811601.wav	1	a
12	Spectrogram 1	1	6.104144893	6.264784073	964.1	2249.5	Tanysiptera_sylvia-ML100811601.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Tanysiptera_sylvia-ML100811601.wav	1	b
