Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
11	Spectrogram 1	1	14.123159378	14.249816530	1892.0	2242.4	Telophorus_zeylonus-ML87764.wav	C:\Users\User\Downloads\Malaconotidae\Malaconotidae\Telophorus_zeylonus-ML87764.wav	1	b
12	Spectrogram 1	1	14.304884857	14.411350289	1821.9	2242.4	Telophorus_zeylonus-ML87764.wav	C:\Users\User\Downloads\Malaconotidae\Malaconotidae\Telophorus_zeylonus-ML87764.wav	1	b
13	Spectrogram 1	1	15.440569369	15.580075797	1892.0	2242.4	Telophorus_zeylonus-ML87764.wav	C:\Users\User\Downloads\Malaconotidae\Malaconotidae\Telophorus_zeylonus-ML87764.wav	1	b
14	Spectrogram 1	1	15.730595891	15.866431097	1845.3	2265.7	Telophorus_zeylonus-ML87764.wav	C:\Users\User\Downloads\Malaconotidae\Malaconotidae\Telophorus_zeylonus-ML87764.wav	1	b
15	Spectrogram 1	1	15.890294038	16.035307299	1868.6	2242.4	Telophorus_zeylonus-ML87764.wav	C:\Users\User\Downloads\Malaconotidae\Malaconotidae\Telophorus_zeylonus-ML87764.wav	1	b
16	Spectrogram 1	1	18.470234116	18.566284111	1845.3	2242.4	Telophorus_zeylonus-ML87764.wav	C:\Users\User\Downloads\Malaconotidae\Malaconotidae\Telophorus_zeylonus-ML87764.wav	2	b
17	Spectrogram 1	1	18.748000319	18.859625989	1868.6	2289.1	Telophorus_zeylonus-ML87764.wav	C:\Users\User\Downloads\Malaconotidae\Malaconotidae\Telophorus_zeylonus-ML87764.wav	2	b
18	Spectrogram 1	1	18.914140851	19.007594901	1845.3	2219.0	Telophorus_zeylonus-ML87764.wav	C:\Users\User\Downloads\Malaconotidae\Malaconotidae\Telophorus_zeylonus-ML87764.wav	2	b
19	Spectrogram 1	1	19.690328652	19.825317835	1868.6	2265.7	Telophorus_zeylonus-ML87764.wav	C:\Users\User\Downloads\Malaconotidae\Malaconotidae\Telophorus_zeylonus-ML87764.wav	2	b
20	Spectrogram 1	1	19.991458368	20.113467821	1868.6	2335.8	Telophorus_zeylonus-ML87764.wav	C:\Users\User\Downloads\Malaconotidae\Malaconotidae\Telophorus_zeylonus-ML87764.wav	2	b
21	Spectrogram 1	1	20.152407009	20.308163758	1821.9	2242.4	Telophorus_zeylonus-ML87764.wav	C:\Users\User\Downloads\Malaconotidae\Malaconotidae\Telophorus_zeylonus-ML87764.wav	2	b
22	Spectrogram 1	1	21.125697436	21.237323107	1915.4	2242.4	Telophorus_zeylonus-ML87764.wav	C:\Users\User\Downloads\Malaconotidae\Malaconotidae\Telophorus_zeylonus-ML87764.wav	2	b
23	Spectrogram 1	1	21.416443368	21.535856876	1868.6	2195.7	Telophorus_zeylonus-ML87764.wav	C:\Users\User\Downloads\Malaconotidae\Malaconotidae\Telophorus_zeylonus-ML87764.wav	2	b
24	Spectrogram 1	1	21.587775793	21.733148759	1821.9	2219.0	Telophorus_zeylonus-ML87764.wav	C:\Users\User\Downloads\Malaconotidae\Malaconotidae\Telophorus_zeylonus-ML87764.wav	2	b
25	Spectrogram 1	1	22.742971683	22.854597354	1915.4	2335.8	Telophorus_zeylonus-ML87764.wav	C:\Users\User\Downloads\Malaconotidae\Malaconotidae\Telophorus_zeylonus-ML87764.wav	2	b
26	Spectrogram 1	1	23.010354103	23.124575719	1751.9	2195.7	Telophorus_zeylonus-ML87764.wav	C:\Users\User\Downloads\Malaconotidae\Malaconotidae\Telophorus_zeylonus-ML87764.wav	2	b
27	Spectrogram 1	1	23.202454094	23.353018952	1798.6	2172.3	Telophorus_zeylonus-ML87764.wav	C:\Users\User\Downloads\Malaconotidae\Malaconotidae\Telophorus_zeylonus-ML87764.wav	2	b
