Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	0.467307156	0.567549704	2350.5	6150.5	Urocynchramus_pylzowi-ML30289041.wav	C:\Users\pfmar\Downloads\Andean\Urocynchramidae\Urocynchramus_pylzowi-ML30289041.wav	1	a
2	Spectrogram 1	1	0.603744758	0.622507689	2977.3	6463.9	Urocynchramus_pylzowi-ML30289041.wav	C:\Users\pfmar\Downloads\Andean\Urocynchramidae\Urocynchramus_pylzowi-ML30289041.wav	1	b
3	Spectrogram 1	1	0.645961353	0.776259487	1645.4	4818.5	Urocynchramus_pylzowi-ML30289041.wav	C:\Users\pfmar\Downloads\Andean\Urocynchramidae\Urocynchramus_pylzowi-ML30289041.wav	1	c
4	Spectrogram 1	1	0.829212235	0.864591957	1606.2	3800.0	Urocynchramus_pylzowi-ML30289041.wav	C:\Users\pfmar\Downloads\Andean\Urocynchramidae\Urocynchramus_pylzowi-ML30289041.wav	1	d
5	Spectrogram 1	1	0.863854880	0.884493051	2507.2	3016.5	Urocynchramus_pylzowi-ML30289041.wav	C:\Users\pfmar\Downloads\Andean\Urocynchramidae\Urocynchramus_pylzowi-ML30289041.wav	1	e
6	Spectrogram 1	1	0.885230129	0.898497525	1449.5	3995.9	Urocynchramus_pylzowi-ML30289041.wav	C:\Users\pfmar\Downloads\Andean\Urocynchramidae\Urocynchramus_pylzowi-ML30289041.wav	1	f
7	Spectrogram 1	1	0.907342455	0.993580529	1919.6	5641.2	Urocynchramus_pylzowi-ML30289041.wav	C:\Users\pfmar\Downloads\Andean\Urocynchramidae\Urocynchramus_pylzowi-ML30289041.wav	1	g
8	Spectrogram 1	1	1.034856872	1.068025362	1645.4	4661.8	Urocynchramus_pylzowi-ML30289041.wav	C:\Users\pfmar\Downloads\Andean\Urocynchramidae\Urocynchramus_pylzowi-ML30289041.wav	1	h
9	Spectrogram 1	1	1.071710749	1.100456774	1919.6	3604.1	Urocynchramus_pylzowi-ML30289041.wav	C:\Users\pfmar\Downloads\Andean\Urocynchramidae\Urocynchramus_pylzowi-ML30289041.wav	1	i
10	Spectrogram 1	1	1.102668006	1.154263435	2507.2	3682.5	Urocynchramus_pylzowi-ML30289041.wav	C:\Users\pfmar\Downloads\Andean\Urocynchramidae\Urocynchramus_pylzowi-ML30289041.wav	1	j
