Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
24	Spectrogram 1	1	2.579819549	2.597410572	176.3	940.2	Mustelirallus_erythrops-ML125455301.wav	D:\Andean\Rallidae\Mustelirallus_erythrops-ML125455301.wav	1	a
25	Spectrogram 1	1	2.625053609	2.645157636	137.1	901.0	Mustelirallus_erythrops-ML125455301.wav	D:\Andean\Rallidae\Mustelirallus_erythrops-ML125455301.wav	1	a
26	Spectrogram 1	1	2.666518164	2.689135194	107.7	901.0	Mustelirallus_erythrops-ML125455301.wav	D:\Andean\Rallidae\Mustelirallus_erythrops-ML125455301.wav	1	a
27	Spectrogram 1	1	2.710495722	2.736882257	137.1	901.0	Mustelirallus_erythrops-ML125455301.wav	D:\Andean\Rallidae\Mustelirallus_erythrops-ML125455301.wav	1	a
28	Spectrogram 1	1	2.760755788	2.784629320	97.9	930.4	Mustelirallus_erythrops-ML125455301.wav	D:\Andean\Rallidae\Mustelirallus_erythrops-ML125455301.wav	1	a
29	Spectrogram 1	1	2.807246350	2.828606878	97.9	920.6	Mustelirallus_erythrops-ML125455301.wav	D:\Andean\Rallidae\Mustelirallus_erythrops-ML125455301.wav	1	a
30	Spectrogram 1	1	2.852480409	2.876353941	97.9	881.4	Mustelirallus_erythrops-ML125455301.wav	D:\Andean\Rallidae\Mustelirallus_erythrops-ML125455301.wav	1	a
31	Spectrogram 1	1	2.901483974	2.925357505	97.9	969.6	Mustelirallus_erythrops-ML125455301.wav	D:\Andean\Rallidae\Mustelirallus_erythrops-ML125455301.wav	1	a
32	Spectrogram 1	1	2.951744040	2.970591565	97.9	940.2	Mustelirallus_erythrops-ML125455301.wav	D:\Andean\Rallidae\Mustelirallus_erythrops-ML125455301.wav	1	a
33	Spectrogram 1	1	3.003260608	3.022108133	97.9	920.6	Mustelirallus_erythrops-ML125455301.wav	D:\Andean\Rallidae\Mustelirallus_erythrops-ML125455301.wav	1	a
34	Spectrogram 1	1	3.048494668	3.067342193	107.7	930.4	Mustelirallus_erythrops-ML125455301.wav	D:\Andean\Rallidae\Mustelirallus_erythrops-ML125455301.wav	1	a
35	Spectrogram 1	1	3.096241731	3.118858761	107.7	910.8	Mustelirallus_erythrops-ML125455301.wav	D:\Andean\Rallidae\Mustelirallus_erythrops-ML125455301.wav	1	a
36	Spectrogram 1	1	3.143988794	3.165349322	107.7	901.0	Mustelirallus_erythrops-ML125455301.wav	D:\Andean\Rallidae\Mustelirallus_erythrops-ML125455301.wav	1	a
37	Spectrogram 1	1	3.194248861	3.218122392	97.9	901.0	Mustelirallus_erythrops-ML125455301.wav	D:\Andean\Rallidae\Mustelirallus_erythrops-ML125455301.wav	1	a
38	Spectrogram 1	1	3.249534934	3.268382458	107.7	950.0	Mustelirallus_erythrops-ML125455301.wav	D:\Andean\Rallidae\Mustelirallus_erythrops-ML125455301.wav	1	a
39	Spectrogram 1	1	3.299795000	3.319899026	107.7	930.4	Mustelirallus_erythrops-ML125455301.wav	D:\Andean\Rallidae\Mustelirallus_erythrops-ML125455301.wav	1	a
40	Spectrogram 1	1	3.353824571	3.370159093	97.9	910.8	Mustelirallus_erythrops-ML125455301.wav	D:\Andean\Rallidae\Mustelirallus_erythrops-ML125455301.wav	1	a
41	Spectrogram 1	1	3.401983349	3.420830874	97.9	920.6	Mustelirallus_erythrops-ML125455301.wav	D:\Andean\Rallidae\Mustelirallus_erythrops-ML125455301.wav	1	a
42	Spectrogram 1	1	3.454756419	3.474860445	137.1	910.8	Mustelirallus_erythrops-ML125455301.wav	D:\Andean\Rallidae\Mustelirallus_erythrops-ML125455301.wav	1	a
43	Spectrogram 1	1	3.508785990	3.525120512	117.5	930.4	Mustelirallus_erythrops-ML125455301.wav	D:\Andean\Rallidae\Mustelirallus_erythrops-ML125455301.wav	1	a
44	Spectrogram 1	1	3.559046056	3.580406585	117.5	940.2	Mustelirallus_erythrops-ML125455301.wav	D:\Andean\Rallidae\Mustelirallus_erythrops-ML125455301.wav	1	a
45	Spectrogram 1	1	3.613075628	3.634436156	137.1	901.0	Mustelirallus_erythrops-ML125455301.wav	D:\Andean\Rallidae\Mustelirallus_erythrops-ML125455301.wav	1	a
46	Spectrogram 1	1	3.667105199	3.688465727	127.3	940.2	Mustelirallus_erythrops-ML125455301.wav	D:\Andean\Rallidae\Mustelirallus_erythrops-ML125455301.wav	1	a
47	Spectrogram 1	1	3.722391272	3.746264804	78.4	910.8	Mustelirallus_erythrops-ML125455301.wav	D:\Andean\Rallidae\Mustelirallus_erythrops-ML125455301.wav	1	a
48	Spectrogram 1	1	3.775164342	3.797781372	107.7	861.9	Mustelirallus_erythrops-ML125455301.wav	D:\Andean\Rallidae\Mustelirallus_erythrops-ML125455301.wav	1	a
49	Spectrogram 1	1	3.830450415	3.854323946	97.9	950.0	Mustelirallus_erythrops-ML125455301.wav	D:\Andean\Rallidae\Mustelirallus_erythrops-ML125455301.wav	1	a
50	Spectrogram 1	1	3.888249491	3.912123023	88.1	891.2	Mustelirallus_erythrops-ML125455301.wav	D:\Andean\Rallidae\Mustelirallus_erythrops-ML125455301.wav	1	a
51	Spectrogram 1	1	3.946048567	3.968665597	88.1	881.4	Mustelirallus_erythrops-ML125455301.wav	D:\Andean\Rallidae\Mustelirallus_erythrops-ML125455301.wav	1	a
52	Spectrogram 1	1	4.003847644	4.026464674	88.1	891.2	Mustelirallus_erythrops-ML125455301.wav	D:\Andean\Rallidae\Mustelirallus_erythrops-ML125455301.wav	1	a
53	Spectrogram 1	1	4.059133717	4.083007248	97.9	842.3	Mustelirallus_erythrops-ML125455301.wav	D:\Andean\Rallidae\Mustelirallus_erythrops-ML125455301.wav	1	a
54	Spectrogram 1	1	4.121958800	4.143319328	117.5	901.0	Mustelirallus_erythrops-ML125455301.wav	D:\Andean\Rallidae\Mustelirallus_erythrops-ML125455301.wav	1	a
55	Spectrogram 1	1	4.181014378	4.201118404	117.5	901.0	Mustelirallus_erythrops-ML125455301.wav	D:\Andean\Rallidae\Mustelirallus_erythrops-ML125455301.wav	1	a
56	Spectrogram 1	1	4.233787447	4.252634972	127.3	901.0	Mustelirallus_erythrops-ML125455301.wav	D:\Andean\Rallidae\Mustelirallus_erythrops-ML125455301.wav	1	a
57	Spectrogram 1	1	4.299125534	4.317973058	117.5	930.4	Mustelirallus_erythrops-ML125455301.wav	D:\Andean\Rallidae\Mustelirallus_erythrops-ML125455301.wav	1	a
58	Spectrogram 1	1	4.355668108	4.375772135	127.3	881.4	Mustelirallus_erythrops-ML125455301.wav	D:\Andean\Rallidae\Mustelirallus_erythrops-ML125455301.wav	1	a
59	Spectrogram 1	1	4.413467185	4.433571211	117.5	901.0	Mustelirallus_erythrops-ML125455301.wav	D:\Andean\Rallidae\Mustelirallus_erythrops-ML125455301.wav	1	a
60	Spectrogram 1	1	4.476292267	4.497652796	97.9	901.0	Mustelirallus_erythrops-ML125455301.wav	D:\Andean\Rallidae\Mustelirallus_erythrops-ML125455301.wav	1	a
61	Spectrogram 1	1	4.544143357	4.566760387	117.5	832.5	Mustelirallus_erythrops-ML125455301.wav	D:\Andean\Rallidae\Mustelirallus_erythrops-ML125455301.wav	1	a
62	Spectrogram 1	1	4.614507450	4.635867978	97.9	871.6	Mustelirallus_erythrops-ML125455301.wav	D:\Andean\Rallidae\Mustelirallus_erythrops-ML125455301.wav	1	a
63	Spectrogram 1	1	4.669793523	4.694923556	146.9	842.3	Mustelirallus_erythrops-ML125455301.wav	D:\Andean\Rallidae\Mustelirallus_erythrops-ML125455301.wav	1	a
