Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
14	Spectrogram 1	1	15.342056879	15.381762383	1218.8	3324.1	Herpsilochmus_sticturus-ML72422.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_sticturus-ML72422.wav	1	c
15	Spectrogram 1	1	15.423803506	15.468180247	1108.0	3351.8	Herpsilochmus_sticturus-ML72422.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_sticturus-ML72422.wav	1	c
16	Spectrogram 1	1	15.503214515	15.542920020	1163.4	3324.1	Herpsilochmus_sticturus-ML72422.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_sticturus-ML72422.wav	1	c
17	Spectrogram 1	1	15.577954289	15.612988558	1163.4	3324.1	Herpsilochmus_sticturus-ML72422.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_sticturus-ML72422.wav	1	c
18	Spectrogram 1	1	15.655029680	15.694735185	1218.8	3324.1	Herpsilochmus_sticturus-ML72422.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_sticturus-ML72422.wav	1	c
19	Spectrogram 1	1	15.729769454	15.762468105	1191.1	3324.1	Herpsilochmus_sticturus-ML72422.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_sticturus-ML72422.wav	1	c
20	Spectrogram 1	1	20.963359115	21.019413946	1218.8	2770.1	Herpsilochmus_sticturus-ML72422.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_sticturus-ML72422.wav	2	b
21	Spectrogram 1	1	21.220277087	21.278667535	1191.1	3324.1	Herpsilochmus_sticturus-ML72422.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_sticturus-ML72422.wav	2	c
22	Spectrogram 1	1	21.430482700	21.488873148	1135.7	3324.1	Herpsilochmus_sticturus-ML72422.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_sticturus-ML72422.wav	2	c
23	Spectrogram 1	1	21.619667751	21.675722582	1191.1	3324.1	Herpsilochmus_sticturus-ML72422.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_sticturus-ML72422.wav	2	c
24	Spectrogram 1	1	21.785496624	21.839215836	1191.1	3324.1	Herpsilochmus_sticturus-ML72422.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_sticturus-ML72422.wav	2	c
25	Spectrogram 1	1	21.934976171	21.988695383	1191.1	3324.1	Herpsilochmus_sticturus-ML72422.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_sticturus-ML72422.wav	2	c
26	Spectrogram 1	1	22.063435157	22.119489987	1218.8	3324.1	Herpsilochmus_sticturus-ML72422.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_sticturus-ML72422.wav	2	c
27	Spectrogram 1	1	22.182551671	22.236270883	1218.8	3351.8	Herpsilochmus_sticturus-ML72422.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_sticturus-ML72422.wav	2	c
28	Spectrogram 1	1	22.289990095	22.341373689	1163.4	3324.1	Herpsilochmus_sticturus-ML72422.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_sticturus-ML72422.wav	2	c
29	Spectrogram 1	1	22.392757284	22.441805260	1191.1	3324.1	Herpsilochmus_sticturus-ML72422.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_sticturus-ML72422.wav	2	c
30	Spectrogram 1	1	22.486182000	22.535229977	1163.4	3351.8	Herpsilochmus_sticturus-ML72422.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_sticturus-ML72422.wav	2	c
31	Spectrogram 1	1	22.574935481	22.616976604	1191.1	3351.8	Herpsilochmus_sticturus-ML72422.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_sticturus-ML72422.wav	2	c
32	Spectrogram 1	1	22.659017727	22.703394467	1246.5	3296.4	Herpsilochmus_sticturus-ML72422.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_sticturus-ML72422.wav	2	c
33	Spectrogram 1	1	22.740764354	22.778134241	1163.4	3268.7	Herpsilochmus_sticturus-ML72422.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_sticturus-ML72422.wav	2	c
34	Spectrogram 1	1	22.817839745	22.864552104	1135.7	3351.8	Herpsilochmus_sticturus-ML72422.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_sticturus-ML72422.wav	2	c
35	Spectrogram 1	1	22.890243901	22.941627495	1191.1	3324.1	Herpsilochmus_sticturus-ML72422.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_sticturus-ML72422.wav	2	c
36	Spectrogram 1	1	22.964983674	23.011696033	1163.4	3351.8	Herpsilochmus_sticturus-ML72422.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_sticturus-ML72422.wav	2	c
37	Spectrogram 1	1	23.037387830	23.081764571	1191.1	3379.5	Herpsilochmus_sticturus-ML72422.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_sticturus-ML72422.wav	2	c
38	Spectrogram 1	1	23.114463221	23.158839962	1135.7	3351.8	Herpsilochmus_sticturus-ML72422.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_sticturus-ML72422.wav	2	c
39	Spectrogram 1	1	27.463776875	27.515160469	1191.1	2908.6	Herpsilochmus_sticturus-ML72422.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_sticturus-ML72422.wav	3	b
40	Spectrogram 1	1	27.706681139	27.762735969	1246.5	3047.1	Herpsilochmus_sticturus-ML72422.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_sticturus-ML72422.wav	3	b
41	Spectrogram 1	1	27.916886752	27.970605964	1218.8	3047.1	Herpsilochmus_sticturus-ML72422.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_sticturus-ML72422.wav	3	b
42	Spectrogram 1	1	28.101400568	28.155119780	1163.4	3351.8	Herpsilochmus_sticturus-ML72422.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_sticturus-ML72422.wav	3	c
43	Spectrogram 1	1	28.260222586	28.313941798	1163.4	3324.1	Herpsilochmus_sticturus-ML72422.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_sticturus-ML72422.wav	3	c
44	Spectrogram 1	1	28.402695279	28.451743256	1163.4	3324.1	Herpsilochmus_sticturus-ML72422.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_sticturus-ML72422.wav	3	c
45	Spectrogram 1	1	28.528818647	28.577866624	1191.1	3324.1	Herpsilochmus_sticturus-ML72422.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_sticturus-ML72422.wav	3	c
46	Spectrogram 1	1	28.645599543	28.687640666	1163.4	3324.1	Herpsilochmus_sticturus-ML72422.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_sticturus-ML72422.wav	3	c
47	Spectrogram 1	1	28.753037968	28.788072237	1163.4	3324.1	Herpsilochmus_sticturus-ML72422.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_sticturus-ML72422.wav	3	c
48	Spectrogram 1	1	28.846462685	28.890839425	1191.1	3324.1	Herpsilochmus_sticturus-ML72422.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_sticturus-ML72422.wav	3	c
49	Spectrogram 1	1	28.939887401	28.981928524	1163.4	3296.4	Herpsilochmus_sticturus-ML72422.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_sticturus-ML72422.wav	3	c
50	Spectrogram 1	1	29.021634029	29.063675151	1163.4	3379.5	Herpsilochmus_sticturus-ML72422.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_sticturus-ML72422.wav	3	c
51	Spectrogram 1	1	29.096373802	29.143086161	1163.4	3324.1	Herpsilochmus_sticturus-ML72422.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_sticturus-ML72422.wav	3	c
52	Spectrogram 1	1	29.180456047	29.220161552	1191.1	3324.1	Herpsilochmus_sticturus-ML72422.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_sticturus-ML72422.wav	3	c
53	Spectrogram 1	1	29.264538293	29.304243797	1163.4	3296.4	Herpsilochmus_sticturus-ML72422.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_sticturus-ML72422.wav	3	c
54	Spectrogram 1	1	29.341613684	29.378983571	1163.4	3324.1	Herpsilochmus_sticturus-ML72422.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_sticturus-ML72422.wav	3	c
55	Spectrogram 1	1	29.418689075	29.463065816	1163.4	3324.1	Herpsilochmus_sticturus-ML72422.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_sticturus-ML72422.wav	3	c
