Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
26	Spectrogram 1	1	136.397332302	136.440272115	2936.3	5540.2	Lamprotornis_unicolor-ML14807.wav	C:\Users\pfmar\Downloads\Andean\Sturnidae\Lamprotornis_unicolor-ML14807.wav	2	n
27	Spectrogram 1	1	136.451832834	136.499727240	2908.6	5457.1	Lamprotornis_unicolor-ML14807.wav	C:\Users\pfmar\Downloads\Andean\Sturnidae\Lamprotornis_unicolor-ML14807.wav	2	n
28	Spectrogram 1	1	136.516242553	136.567440023	2936.3	5540.2	Lamprotornis_unicolor-ML14807.wav	C:\Users\pfmar\Downloads\Andean\Sturnidae\Lamprotornis_unicolor-ML14807.wav	2	n
29	Spectrogram 1	1	136.585606867	136.603773711	2908.6	4210.6	Lamprotornis_unicolor-ML14807.wav	C:\Users\pfmar\Downloads\Andean\Sturnidae\Lamprotornis_unicolor-ML14807.wav	2	o
30	Spectrogram 1	1	136.749108462	136.820124307	2022.2	5207.8	Lamprotornis_unicolor-ML14807.wav	C:\Users\pfmar\Downloads\Andean\Sturnidae\Lamprotornis_unicolor-ML14807.wav	2	h
31	Spectrogram 1	1	137.971137949	138.047108387	2188.4	4792.3	Lamprotornis_unicolor-ML14807.wav	C:\Users\pfmar\Downloads\Andean\Sturnidae\Lamprotornis_unicolor-ML14807.wav	3	h
32	Spectrogram 1	1	138.283277359	138.334474828	858.7	5429.4	Lamprotornis_unicolor-ML14807.wav	C:\Users\pfmar\Downloads\Andean\Sturnidae\Lamprotornis_unicolor-ML14807.wav	3	m
33	Spectrogram 1	1	138.367505454	138.474854986	969.5	1939.1	Lamprotornis_unicolor-ML14807.wav	C:\Users\pfmar\Downloads\Andean\Sturnidae\Lamprotornis_unicolor-ML14807.wav	3	b
34	Spectrogram 1	1	138.506234081	138.529355518	1108.0	5540.2	Lamprotornis_unicolor-ML14807.wav	C:\Users\pfmar\Downloads\Andean\Sturnidae\Lamprotornis_unicolor-ML14807.wav	3	c
35	Spectrogram 1	1	138.540916237	138.608629019	1135.7	5180.1	Lamprotornis_unicolor-ML14807.wav	C:\Users\pfmar\Downloads\Andean\Sturnidae\Lamprotornis_unicolor-ML14807.wav	3	d
36	Spectrogram 1	1	138.615394764	138.629432780	1218.8	5401.7	Lamprotornis_unicolor-ML14807.wav	C:\Users\pfmar\Downloads\Andean\Sturnidae\Lamprotornis_unicolor-ML14807.wav	3	e
37	Spectrogram 1	1	138.641819265	138.655857280	1191.1	5207.8	Lamprotornis_unicolor-ML14807.wav	C:\Users\pfmar\Downloads\Andean\Sturnidae\Lamprotornis_unicolor-ML14807.wav	3	e
38	Spectrogram 1	1	138.672372593	138.684759078	1080.3	5124.7	Lamprotornis_unicolor-ML14807.wav	C:\Users\pfmar\Downloads\Andean\Sturnidae\Lamprotornis_unicolor-ML14807.wav	3	e
39	Spectrogram 1	1	138.696319797	138.710357812	1135.7	5069.3	Lamprotornis_unicolor-ML14807.wav	C:\Users\pfmar\Downloads\Andean\Sturnidae\Lamprotornis_unicolor-ML14807.wav	3	e
40	Spectrogram 1	1	138.717789703	138.736782313	969.5	4847.7	Lamprotornis_unicolor-ML14807.wav	C:\Users\pfmar\Downloads\Andean\Sturnidae\Lamprotornis_unicolor-ML14807.wav	3	f
41	Spectrogram 1	1	138.747517266	138.767335641	1080.3	4487.6	Lamprotornis_unicolor-ML14807.wav	C:\Users\pfmar\Downloads\Andean\Sturnidae\Lamprotornis_unicolor-ML14807.wav	3	f
42	Spectrogram 1	1	138.777244829	138.800366267	969.5	4681.5	Lamprotornis_unicolor-ML14807.wav	C:\Users\pfmar\Downloads\Andean\Sturnidae\Lamprotornis_unicolor-ML14807.wav	3	f
43	Spectrogram 1	1	138.810275454	138.831745361	1024.9	4653.8	Lamprotornis_unicolor-ML14807.wav	C:\Users\pfmar\Downloads\Andean\Sturnidae\Lamprotornis_unicolor-ML14807.wav	3	f
44	Spectrogram 1	1	138.838351486	138.861472924	1024.9	4515.3	Lamprotornis_unicolor-ML14807.wav	C:\Users\pfmar\Downloads\Andean\Sturnidae\Lamprotornis_unicolor-ML14807.wav	3	f
45	Spectrogram 1	1	138.870556346	138.896155080	969.5	4321.4	Lamprotornis_unicolor-ML14807.wav	C:\Users\pfmar\Downloads\Andean\Sturnidae\Lamprotornis_unicolor-ML14807.wav	3	f
46	Spectrogram 1	1	138.903586971	139.013413801	803.3	4432.2	Lamprotornis_unicolor-ML14807.wav	C:\Users\pfmar\Downloads\Andean\Sturnidae\Lamprotornis_unicolor-ML14807.wav	3	n
