Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	12.108142957	12.283205271	2290.7	3159.0	Zosterops_kikuyuensis-ML268985231.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_kikuyuensis-ML268985231.wav	1	a
2	Spectrogram 1	1	12.406226646	12.442560334	1958.2	2789.5	Zosterops_kikuyuensis-ML268985231.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_kikuyuensis-ML268985231.wav	1	b
3	Spectrogram 1	1	12.455864931	12.530604704	1847.4	2290.7	Zosterops_kikuyuensis-ML268985231.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_kikuyuensis-ML268985231.wav	1	c
4	Spectrogram 1	1	12.549289647	12.659063690	1755.0	2641.7	Zosterops_kikuyuensis-ML268985231.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_kikuyuensis-ML268985231.wav	1	d
5	Spectrogram 1	1	12.801536383	12.981378963	2069.0	2771.0	Zosterops_kikuyuensis-ML268985231.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_kikuyuensis-ML268985231.wav	1	e
6	Spectrogram 1	1	13.079474916	13.313036708	1773.5	4655.3	Zosterops_kikuyuensis-ML268985231.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_kikuyuensis-ML268985231.wav	1	f
7	Spectrogram 1	1	13.558276590	13.633016363	2457.0	4526.0	Zosterops_kikuyuensis-ML268985231.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_kikuyuensis-ML268985231.wav	1	g
8	Spectrogram 1	1	13.822201496	13.887598798	2660.2	4378.2	Zosterops_kikuyuensis-ML268985231.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_kikuyuensis-ML268985231.wav	1	h
9	Spectrogram 1	1	13.985694751	14.193564746	1958.2	4784.7	Zosterops_kikuyuensis-ML268985231.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_kikuyuensis-ML268985231.wav	1	i
10	Spectrogram 1	1	14.289325081	14.382749798	3103.6	3934.9	Zosterops_kikuyuensis-ML268985231.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_kikuyuensis-ML268985231.wav	1	j
11	Spectrogram 1	1	14.455153953	14.525222491	3657.8	4470.6	Zosterops_kikuyuensis-ML268985231.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_kikuyuensis-ML268985231.wav	1	k
12	Spectrogram 1	1	14.609304736	14.807832259	2309.2	3620.8	Zosterops_kikuyuensis-ML268985231.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_kikuyuensis-ML268985231.wav	1	l
13	Spectrogram 1	1	14.821845967	14.947969335	2438.5	3639.3	Zosterops_kikuyuensis-ML268985231.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_kikuyuensis-ML268985231.wav	1	m
14	Spectrogram 1	1	14.980667986	15.151168094	2309.2	3546.9	Zosterops_kikuyuensis-ML268985231.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_kikuyuensis-ML268985231.wav	1	n
15	Spectrogram 1	1	15.186202363	15.319332584	2586.3	3916.4	Zosterops_kikuyuensis-ML268985231.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_kikuyuensis-ML268985231.wav	1	o
16	Spectrogram 1	1	15.363709325	15.541216287	2050.6	3362.2	Zosterops_kikuyuensis-ML268985231.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_kikuyuensis-ML268985231.wav	1	p
