Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
39	Spectrogram 1	1	8.590072437	8.662739813	2116.2	8046.7	Anthoscopus_musculus-ML308902971.wav	D:\Andean\Remizidae\Anthoscopus_musculus-ML308902971.wav	2	b
40	Spectrogram 1	1	8.711498435	8.726679952	2194.5	6871.0	Anthoscopus_musculus-ML308902971.wav	D:\Andean\Remizidae\Anthoscopus_musculus-ML308902971.wav	2	a
41	Spectrogram 1	1	8.730452901	8.758528932	2168.4	5016.1	Anthoscopus_musculus-ML308902971.wav	D:\Andean\Remizidae\Anthoscopus_musculus-ML308902971.wav	2	c
42	Spectrogram 1	1	8.765135057	8.822938652	6400.8	7315.2	Anthoscopus_musculus-ML308902971.wav	D:\Andean\Remizidae\Anthoscopus_musculus-ML308902971.wav	2	d
43	Spectrogram 1	1	8.847711621	8.870833059	2011.7	4363.0	Anthoscopus_musculus-ML308902971.wav	D:\Andean\Remizidae\Anthoscopus_musculus-ML308902971.wav	2	c
44	Spectrogram 1	1	8.890651434	8.923682059	4519.7	7315.2	Anthoscopus_musculus-ML308902971.wav	D:\Andean\Remizidae\Anthoscopus_musculus-ML308902971.wav	2	e
45	Spectrogram 1	1	8.989340841	9.002186740	2299.1	6635.9	Anthoscopus_musculus-ML308902971.wav	D:\Andean\Remizidae\Anthoscopus_musculus-ML308902971.wav	2	a
46	Spectrogram 1	1	9.012864748	9.031031592	2063.9	4807.1	Anthoscopus_musculus-ML308902971.wav	D:\Andean\Remizidae\Anthoscopus_musculus-ML308902971.wav	2	c
47	Spectrogram 1	1	9.050849967	9.115259687	6244.0	7210.7	Anthoscopus_musculus-ML308902971.wav	D:\Andean\Remizidae\Anthoscopus_musculus-ML308902971.wav	2	d
48	Spectrogram 1	1	9.146638781	9.168108687	2011.7	4284.6	Anthoscopus_musculus-ML308902971.wav	D:\Andean\Remizidae\Anthoscopus_musculus-ML308902971.wav	2	c
49	Spectrogram 1	1	9.181320938	9.219306157	3866.6	6844.9	Anthoscopus_musculus-ML308902971.wav	D:\Andean\Remizidae\Anthoscopus_musculus-ML308902971.wav	2	e
50	Spectrogram 1	1	9.280125272	9.297642407	1907.2	6426.9	Anthoscopus_musculus-ML308902971.wav	D:\Andean\Remizidae\Anthoscopus_musculus-ML308902971.wav	2	a
51	Spectrogram 1	1	9.308488846	9.329958752	1828.8	4911.6	Anthoscopus_musculus-ML308902971.wav	D:\Andean\Remizidae\Anthoscopus_musculus-ML308902971.wav	2	c
52	Spectrogram 1	1	9.334913346	9.410883784	6008.9	7210.7	Anthoscopus_musculus-ML308902971.wav	D:\Andean\Remizidae\Anthoscopus_musculus-ML308902971.wav	2	d
53	Spectrogram 1	1	9.438959816	9.463732785	2011.7	4336.8	Anthoscopus_musculus-ML308902971.wav	D:\Andean\Remizidae\Anthoscopus_musculus-ML308902971.wav	2	c
54	Spectrogram 1	1	9.478596566	9.511627192	3605.3	6949.4	Anthoscopus_musculus-ML308902971.wav	D:\Andean\Remizidae\Anthoscopus_musculus-ML308902971.wav	2	e
55	Spectrogram 1	1	9.577916558	9.593098074	2455.8	6923.3	Anthoscopus_musculus-ML308902971.wav	D:\Andean\Remizidae\Anthoscopus_musculus-ML308902971.wav	2	a
56	Spectrogram 1	1	9.604112943	9.628885912	2194.5	4833.2	Anthoscopus_musculus-ML308902971.wav	D:\Andean\Remizidae\Anthoscopus_musculus-ML308902971.wav	2	c
57	Spectrogram 1	1	9.640446631	9.709810944	5904.4	6949.4	Anthoscopus_musculus-ML308902971.wav	D:\Andean\Remizidae\Anthoscopus_musculus-ML308902971.wav	2	d
58	Spectrogram 1	1	9.736235445	9.756053820	2090.0	4702.6	Anthoscopus_musculus-ML308902971.wav	D:\Andean\Remizidae\Anthoscopus_musculus-ML308902971.wav	2	c
59	Spectrogram 1	1	9.775872195	9.808902821	4363.0	7080.0	Anthoscopus_musculus-ML308902971.wav	D:\Andean\Remizidae\Anthoscopus_musculus-ML308902971.wav	2	e
60	Spectrogram 1	1	9.879923634	9.892769532	2455.8	6505.3	Anthoscopus_musculus-ML308902971.wav	D:\Andean\Remizidae\Anthoscopus_musculus-ML308902971.wav	2	a
61	Spectrogram 1	1	9.907994697	9.926161541	1985.5	4781.0	Anthoscopus_musculus-ML308902971.wav	D:\Andean\Remizidae\Anthoscopus_musculus-ML308902971.wav	2	c
62	Spectrogram 1	1	9.937722260	10.008738104	5982.8	7132.3	Anthoscopus_musculus-ML308902971.wav	D:\Andean\Remizidae\Anthoscopus_musculus-ML308902971.wav	2	d
63	Spectrogram 1	1	10.040117198	10.058284042	2116.2	4519.7	Anthoscopus_musculus-ML308902971.wav	D:\Andean\Remizidae\Anthoscopus_musculus-ML308902971.wav	2	c
64	Spectrogram 1	1	10.073147824	10.117739168	3553.1	7210.7	Anthoscopus_musculus-ML308902971.wav	D:\Andean\Remizidae\Anthoscopus_musculus-ML308902971.wav	2	e
65	Spectrogram 1	1	10.185889582	10.201071098	2220.7	6740.4	Anthoscopus_musculus-ML308902971.wav	D:\Andean\Remizidae\Anthoscopus_musculus-ML308902971.wav	2	a
66	Spectrogram 1	1	10.206921857	10.234997888	1907.2	4781.0	Anthoscopus_musculus-ML308902971.wav	D:\Andean\Remizidae\Anthoscopus_musculus-ML308902971.wav	2	c
67	Spectrogram 1	1	10.238300951	10.320877515	5930.5	6818.8	Anthoscopus_musculus-ML308902971.wav	D:\Andean\Remizidae\Anthoscopus_musculus-ML308902971.wav	2	d
68	Spectrogram 1	1	10.347302015	10.370423453	2325.2	4598.1	Anthoscopus_musculus-ML308902971.wav	D:\Andean\Remizidae\Anthoscopus_musculus-ML308902971.wav	2	c
69	Spectrogram 1	1	10.377029578	10.423272453	3527.0	7027.8	Anthoscopus_musculus-ML308902971.wav	D:\Andean\Remizidae\Anthoscopus_musculus-ML308902971.wav	2	e
70	Spectrogram 1	1	16.799990777	16.816340102	1959.4	7863.8	Anthoscopus_musculus-ML308902971.wav	D:\Andean\Remizidae\Anthoscopus_musculus-ML308902971.wav	3	a
71	Spectrogram 1	1	16.823346956	16.888744258	2612.6	8177.3	Anthoscopus_musculus-ML308902971.wav	D:\Andean\Remizidae\Anthoscopus_musculus-ML308902971.wav	3	b
72	Spectrogram 1	1	16.942463470	16.963484031	2455.8	7289.0	Anthoscopus_musculus-ML308902971.wav	D:\Andean\Remizidae\Anthoscopus_musculus-ML308902971.wav	3	a
73	Spectrogram 1	1	16.971658694	16.990343637	2299.1	5042.2	Anthoscopus_musculus-ML308902971.wav	D:\Andean\Remizidae\Anthoscopus_musculus-ML308902971.wav	3	c
74	Spectrogram 1	1	16.998518300	17.058076557	6400.8	7158.4	Anthoscopus_musculus-ML308902971.wav	D:\Andean\Remizidae\Anthoscopus_musculus-ML308902971.wav	3	d
75	Spectrogram 1	1	17.089607399	17.115299196	2063.9	4180.1	Anthoscopus_musculus-ML308902971.wav	D:\Andean\Remizidae\Anthoscopus_musculus-ML308902971.wav	3	c
76	Spectrogram 1	1	17.125809477	17.166682791	3788.2	7210.7	Anthoscopus_musculus-ML308902971.wav	D:\Andean\Remizidae\Anthoscopus_musculus-ML308902971.wav	3	e
77	Spectrogram 1	1	17.227428054	17.240273952	2168.4	6897.2	Anthoscopus_musculus-ML308902971.wav	D:\Andean\Remizidae\Anthoscopus_musculus-ML308902971.wav	3	a
78	Spectrogram 1	1	17.255436272	17.278792451	1750.4	5016.1	Anthoscopus_musculus-ML308902971.wav	D:\Andean\Remizidae\Anthoscopus_musculus-ML308902971.wav	3	c
79	Spectrogram 1	1	17.289302731	17.353532224	6191.8	7524.2	Anthoscopus_musculus-ML308902971.wav	D:\Andean\Remizidae\Anthoscopus_musculus-ML308902971.wav	3	d
80	Spectrogram 1	1	17.386230875	17.408419245	1828.8	4363.0	Anthoscopus_musculus-ML308902971.wav	D:\Andean\Remizidae\Anthoscopus_musculus-ML308902971.wav	3	c
81	Spectrogram 1	1	17.429439807	17.465641885	3840.5	6792.7	Anthoscopus_musculus-ML308902971.wav	D:\Andean\Remizidae\Anthoscopus_musculus-ML308902971.wav	3	e
82	Spectrogram 1	1	17.528722765	17.540400855	2090.0	6714.3	Anthoscopus_musculus-ML308902971.wav	D:\Andean\Remizidae\Anthoscopus_musculus-ML308902971.wav	3	a
83	Spectrogram 1	1	17.554395366	17.575415927	1724.3	4702.6	Anthoscopus_musculus-ML308902971.wav	D:\Andean\Remizidae\Anthoscopus_musculus-ML308902971.wav	3	c
84	Spectrogram 1	1	17.587094016	17.663001599	6035.0	6766.5	Anthoscopus_musculus-ML308902971.wav	D:\Andean\Remizidae\Anthoscopus_musculus-ML308902971.wav	3	d
85	Spectrogram 1	1	17.689861205	17.712049575	2272.9	4624.2	Anthoscopus_musculus-ML308902971.wav	D:\Andean\Remizidae\Anthoscopus_musculus-ML308902971.wav	3	c
86	Spectrogram 1	1	17.727231092	17.768104405	3605.3	7210.7	Anthoscopus_musculus-ML308902971.wav	D:\Andean\Remizidae\Anthoscopus_musculus-ML308902971.wav	3	e
87	Spectrogram 1	1	17.827681859	17.842863376	1933.3	7080.0	Anthoscopus_musculus-ML308902971.wav	D:\Andean\Remizidae\Anthoscopus_musculus-ML308902971.wav	3	a
88	Spectrogram 1	1	17.849851033	17.875542830	2037.8	5016.1	Anthoscopus_musculus-ML308902971.wav	D:\Andean\Remizidae\Anthoscopus_musculus-ML308902971.wav	3	c
89	Spectrogram 1	1	17.883717493	17.957289457	6087.3	7027.8	Anthoscopus_musculus-ML308902971.wav	D:\Andean\Remizidae\Anthoscopus_musculus-ML308902971.wav	3	d
90	Spectrogram 1	1	17.985316872	18.009840860	2011.7	4598.1	Anthoscopus_musculus-ML308902971.wav	D:\Andean\Remizidae\Anthoscopus_musculus-ML308902971.wav	3	c
91	Spectrogram 1	1	18.022686759	18.063560073	3579.2	7001.7	Anthoscopus_musculus-ML308902971.wav	D:\Andean\Remizidae\Anthoscopus_musculus-ML308902971.wav	3	e
92	Spectrogram 1	1	18.133647807	18.146493706	2168.4	6897.2	Anthoscopus_musculus-ML308902971.wav	D:\Andean\Remizidae\Anthoscopus_musculus-ML308902971.wav	3	a
93	Spectrogram 1	1	18.157003986	18.179192357	1959.4	4859.4	Anthoscopus_musculus-ML308902971.wav	D:\Andean\Remizidae\Anthoscopus_musculus-ML308902971.wav	3	c
94	Spectrogram 1	1	18.186199210	18.260938984	5826.0	6923.3	Anthoscopus_musculus-ML308902971.wav	D:\Andean\Remizidae\Anthoscopus_musculus-ML308902971.wav	3	d
95	Spectrogram 1	1	18.281959155	18.307650952	2116.2	4754.9	Anthoscopus_musculus-ML308902971.wav	D:\Andean\Remizidae\Anthoscopus_musculus-ML308902971.wav	3	c
96	Spectrogram 1	1	18.324000277	18.366041400	3187.3	7080.0	Anthoscopus_musculus-ML308902971.wav	D:\Andean\Remizidae\Anthoscopus_musculus-ML308902971.wav	3	e
97	Spectrogram 1	1	18.432606511	18.450123645	2194.5	6557.5	Anthoscopus_musculus-ML308902971.wav	D:\Andean\Remizidae\Anthoscopus_musculus-ML308902971.wav	3	a
98	Spectrogram 1	1	18.458298308	18.478151060	1802.7	4807.1	Anthoscopus_musculus-ML308902971.wav	D:\Andean\Remizidae\Anthoscopus_musculus-ML308902971.wav	3	c
99	Spectrogram 1	1	18.488661341	18.565736732	5930.5	6818.8	Anthoscopus_musculus-ML308902971.wav	D:\Andean\Remizidae\Anthoscopus_musculus-ML308902971.wav	3	d
