Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
11	Spectrogram 1	1	8.292029761	8.325690971	1121.2	3877.4	Camaroptera_brachyura-ML144552111.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Camaroptera_brachyura-ML144552111.wav	2	a
12	Spectrogram 1	1	8.325690971	8.352265610	1331.4	6260.0	Camaroptera_brachyura-ML144552111.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Camaroptera_brachyura-ML144552111.wav	2	b
13	Spectrogram 1	1	8.630413504	8.664074714	1238.0	3970.9	Camaroptera_brachyura-ML144552111.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Camaroptera_brachyura-ML144552111.wav	2	a
14	Spectrogram 1	1	8.664074714	8.692420996	1284.7	6049.7	Camaroptera_brachyura-ML144552111.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Camaroptera_brachyura-ML144552111.wav	2	b
15	Spectrogram 1	1	8.942222608	8.975883818	1121.2	3784.0	Camaroptera_brachyura-ML144552111.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Camaroptera_brachyura-ML144552111.wav	2	a
16	Spectrogram 1	1	8.974112175	9.000686815	1354.8	6213.2	Camaroptera_brachyura-ML144552111.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Camaroptera_brachyura-ML144552111.wav	2	b
17	Spectrogram 1	1	9.246945141	9.278834709	1167.9	3784.0	Camaroptera_brachyura-ML144552111.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Camaroptera_brachyura-ML144552111.wav	2	a
18	Spectrogram 1	1	9.277063066	9.307180991	1284.7	6049.7	Camaroptera_brachyura-ML144552111.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Camaroptera_brachyura-ML144552111.wav	2	b
19	Spectrogram 1	1	10.724203690	10.761408186	1167.9	3877.4	Camaroptera_brachyura-ML144552111.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Camaroptera_brachyura-ML144552111.wav	3	a
20	Spectrogram 1	1	10.757864900	10.787982825	1518.3	6119.8	Camaroptera_brachyura-ML144552111.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Camaroptera_brachyura-ML144552111.wav	3	b
21	Spectrogram 1	1	11.073217290	11.105106857	1097.8	3667.2	Camaroptera_brachyura-ML144552111.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Camaroptera_brachyura-ML144552111.wav	3	a
22	Spectrogram 1	1	11.103335214	11.133453139	1167.9	5932.9	Camaroptera_brachyura-ML144552111.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Camaroptera_brachyura-ML144552111.wav	3	b
23	Spectrogram 1	1	11.413372676	11.443490601	1097.8	3760.6	Camaroptera_brachyura-ML144552111.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Camaroptera_brachyura-ML144552111.wav	3	a
24	Spectrogram 1	1	11.441718958	11.468293597	1448.2	6166.5	Camaroptera_brachyura-ML144552111.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Camaroptera_brachyura-ML144552111.wav	3	b
25	Spectrogram 1	1	11.730496708	11.764157918	1144.5	3597.1	Camaroptera_brachyura-ML144552111.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Camaroptera_brachyura-ML144552111.wav	3	a
26	Spectrogram 1	1	11.764157918	11.787189272	1354.8	6189.9	Camaroptera_brachyura-ML144552111.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Camaroptera_brachyura-ML144552111.wav	3	b
