Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
15	Spectrogram 1	1	22.200930111	22.273597487	2133.0	3434.9	Pycnonotus_striatus-ML108921.wav	D:\Andean\Pycnonotidae\Pycnonotus_striatus-ML108921.wav	2	a
16	Spectrogram 1	1	22.349567925	22.369386300	3324.1	5318.6	Pycnonotus_striatus-ML108921.wav	D:\Andean\Pycnonotidae\Pycnonotus_striatus-ML108921.wav	2	b
17	Spectrogram 1	1	22.385901613	22.422235301	2936.3	5374.0	Pycnonotus_striatus-ML108921.wav	D:\Andean\Pycnonotidae\Pycnonotus_striatus-ML108921.wav	2	b
18	Spectrogram 1	1	22.491599614	22.584085366	1745.2	5180.1	Pycnonotus_striatus-ML108921.wav	D:\Andean\Pycnonotidae\Pycnonotus_striatus-ML108921.wav	2	c
19	Spectrogram 1	1	22.660055804	22.739329305	2105.3	3518.0	Pycnonotus_striatus-ML108921.wav	D:\Andean\Pycnonotidae\Pycnonotus_striatus-ML108921.wav	2	a
20	Spectrogram 1	1	22.845027306	22.878057932	3739.6	6205.0	Pycnonotus_striatus-ML108921.wav	D:\Andean\Pycnonotidae\Pycnonotus_striatus-ML108921.wav	2	d
21	Spectrogram 1	1	22.960634495	22.987058996	3711.9	6232.7	Pycnonotus_striatus-ML108921.wav	D:\Andean\Pycnonotidae\Pycnonotus_striatus-ML108921.wav	2	d
22	Spectrogram 1	1	23.079544747	23.172030498	2049.9	5457.1	Pycnonotus_striatus-ML108921.wav	D:\Andean\Pycnonotidae\Pycnonotus_striatus-ML108921.wav	2	c
23	Spectrogram 1	1	23.231485624	23.317365250	2271.5	4155.2	Pycnonotus_striatus-ML108921.wav	D:\Andean\Pycnonotidae\Pycnonotus_striatus-ML108921.wav	2	e
24	Spectrogram 1	1	32.253551313	32.299794188	2271.5	3379.5	Pycnonotus_striatus-ML108921.wav	D:\Andean\Pycnonotidae\Pycnonotus_striatus-ML108921.wav	3	a
25	Spectrogram 1	1	32.375764627	32.395583002	3074.8	4930.8	Pycnonotus_striatus-ML108921.wav	D:\Andean\Pycnonotidae\Pycnonotus_striatus-ML108921.wav	3	b
26	Spectrogram 1	1	32.412098315	32.451735065	3102.5	5013.9	Pycnonotus_striatus-ML108921.wav	D:\Andean\Pycnonotidae\Pycnonotus_striatus-ML108921.wav	3	b
27	Spectrogram 1	1	32.531008566	32.606979005	1856.0	4930.8	Pycnonotus_striatus-ML108921.wav	D:\Andean\Pycnonotidae\Pycnonotus_striatus-ML108921.wav	3	c
28	Spectrogram 1	1	32.673040255	32.758919882	2133.0	3573.4	Pycnonotus_striatus-ML108921.wav	D:\Andean\Pycnonotidae\Pycnonotus_striatus-ML108921.wav	3	a
29	Spectrogram 1	1	32.824981132	32.854708695	3545.7	5207.8	Pycnonotus_striatus-ML108921.wav	D:\Andean\Pycnonotidae\Pycnonotus_striatus-ML108921.wav	3	b
30	Spectrogram 1	1	32.867920945	32.897648508	3241.0	5180.1	Pycnonotus_striatus-ML108921.wav	D:\Andean\Pycnonotidae\Pycnonotus_striatus-ML108921.wav	3	b
31	Spectrogram 1	1	32.980225072	33.069407760	1911.4	4986.2	Pycnonotus_striatus-ML108921.wav	D:\Andean\Pycnonotidae\Pycnonotus_striatus-ML108921.wav	3	c
32	Spectrogram 1	1	33.138772074	33.224651700	2133.0	3545.7	Pycnonotus_striatus-ML108921.wav	D:\Andean\Pycnonotidae\Pycnonotus_striatus-ML108921.wav	3	a
33	Spectrogram 1	1	33.320440514	33.360077264	4266.0	6953.0	Pycnonotus_striatus-ML108921.wav	D:\Andean\Pycnonotidae\Pycnonotus_striatus-ML108921.wav	3	d
34	Spectrogram 1	1	33.436047703	33.462472203	4598.4	6925.3	Pycnonotus_striatus-ML108921.wav	D:\Andean\Pycnonotidae\Pycnonotus_striatus-ML108921.wav	3	d
35	Spectrogram 1	1	33.554957954	33.640837580	1994.5	5651.0	Pycnonotus_striatus-ML108921.wav	D:\Andean\Pycnonotidae\Pycnonotus_striatus-ML108921.wav	3	c
36	Spectrogram 1	1	33.706898831	33.786172332	2216.1	4210.6	Pycnonotus_striatus-ML108921.wav	D:\Andean\Pycnonotidae\Pycnonotus_striatus-ML108921.wav	3	e
