Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
11	Spectrogram 1	1	7.325332943	7.428166120	543.8	3312.4	Cracticus_torquatus-ML58508131.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Artamidae\Artamidae\Cracticus_torquatus-ML58508131.wav	1	k
12	Spectrogram 1	1	7.479582709	7.612556644	543.8	2818.0	Cracticus_torquatus-ML58508131.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Artamidae\Artamidae\Cracticus_torquatus-ML58508131.wav	1	l
13	Spectrogram 1	1	7.722481764	7.876731529	420.2	2224.8	Cracticus_torquatus-ML58508131.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Artamidae\Artamidae\Cracticus_torquatus-ML58508131.wav	1	m
14	Spectrogram 1	1	7.942056191	8.133538658	692.2	2150.6	Cracticus_torquatus-ML58508131.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Artamidae\Artamidae\Cracticus_torquatus-ML58508131.wav	1	n
15	Spectrogram 1	1	8.193820175	8.287788423	889.9	2373.1	Cracticus_torquatus-ML58508131.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Artamidae\Artamidae\Cracticus_torquatus-ML58508131.wav	1	o
16	Spectrogram 1	1	8.356934343	8.431399747	791.0	2719.2	Cracticus_torquatus-ML58508131.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Artamidae\Artamidae\Cracticus_torquatus-ML58508131.wav	1	p
17	Spectrogram 1	1	8.906738681	9.080491290	494.4	1038.2	Cracticus_torquatus-ML58508131.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Artamidae\Artamidae\Cracticus_torquatus-ML58508131.wav	1	h
18	Spectrogram 1	1	9.240060013	9.403174707	494.4	1112.4	Cracticus_torquatus-ML58508131.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Artamidae\Artamidae\Cracticus_torquatus-ML58508131.wav	1	h
19	Spectrogram 1	1	24.998964952	25.052154526	988.8	1483.2	Cracticus_torquatus-ML58508131.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Artamidae\Artamidae\Cracticus_torquatus-ML58508131.wav	2	a
20	Spectrogram 1	1	25.115982015	25.215269220	840.5	1433.7	Cracticus_torquatus-ML58508131.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Artamidae\Artamidae\Cracticus_torquatus-ML58508131.wav	2	b
21	Spectrogram 1	1	25.303918511	25.380156900	865.2	1433.7	Cracticus_torquatus-ML58508131.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Artamidae\Artamidae\Cracticus_torquatus-ML58508131.wav	2	c
22	Spectrogram 1	1	25.383702872	25.477671120	494.4	1285.4	Cracticus_torquatus-ML58508131.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Artamidae\Artamidae\Cracticus_torquatus-ML58508131.wav	2	d
23	Spectrogram 1	1	25.557455481	25.743618991	840.5	1606.8	Cracticus_torquatus-ML58508131.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Artamidae\Artamidae\Cracticus_torquatus-ML58508131.wav	2	e
24	Spectrogram 1	1	25.885457855	26.004247904	840.5	1260.7	Cracticus_torquatus-ML58508131.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Artamidae\Artamidae\Cracticus_torquatus-ML58508131.wav	2	f
25	Spectrogram 1	1	26.027296720	26.160270655	543.8	1112.4	Cracticus_torquatus-ML58508131.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Artamidae\Artamidae\Cracticus_torquatus-ML58508131.wav	2	g
26	Spectrogram 1	1	26.360618052	26.550327533	543.8	1112.4	Cracticus_torquatus-ML58508131.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Artamidae\Artamidae\Cracticus_torquatus-ML58508131.wav	2	h
27	Spectrogram 1	1	26.992320948	27.040191565	840.5	2743.9	Cracticus_torquatus-ML58508131.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Artamidae\Artamidae\Cracticus_torquatus-ML58508131.wav	2	q
28	Spectrogram 1	1	27.050829479	27.127067869	1409.0	2892.2	Cracticus_torquatus-ML58508131.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Artamidae\Artamidae\Cracticus_torquatus-ML58508131.wav	2	t
29	Spectrogram 1	1	27.197100809	27.269793227	642.7	2274.2	Cracticus_torquatus-ML58508131.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Artamidae\Artamidae\Cracticus_torquatus-ML58508131.wav	2	r
30	Spectrogram 1	1	27.308798914	27.383264318	1260.7	1903.4	Cracticus_torquatus-ML58508131.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Artamidae\Artamidae\Cracticus_torquatus-ML58508131.wav	2	s
31	Spectrogram 1	1	27.431134935	27.516238254	766.3	2595.6	Cracticus_torquatus-ML58508131.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Artamidae\Artamidae\Cracticus_torquatus-ML58508131.wav	2	p
32	Spectrogram 1	1	27.603114558	27.750272380	568.6	1928.1	Cracticus_torquatus-ML58508131.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Artamidae\Artamidae\Cracticus_torquatus-ML58508131.wav	2	m
33	Spectrogram 1	1	27.807983525	27.967552247	667.4	1952.9	Cracticus_torquatus-ML58508131.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Artamidae\Artamidae\Cracticus_torquatus-ML58508131.wav	2	m
34	Spectrogram 1	1	28.035723095	28.174015988	618.0	2373.1	Cracticus_torquatus-ML58508131.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Artamidae\Artamidae\Cracticus_torquatus-ML58508131.wav	2	n
35	Spectrogram 1	1	28.227294668	28.319489930	1161.8	2447.3	Cracticus_torquatus-ML58508131.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Artamidae\Artamidae\Cracticus_torquatus-ML58508131.wav	2	o
36	Spectrogram 1	1	28.390409362	28.452463866	791.0	2669.7	Cracticus_torquatus-ML58508131.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Artamidae\Artamidae\Cracticus_torquatus-ML58508131.wav	2	h
37	Spectrogram 1	1	28.947763159	29.112650839	494.4	1038.2	Cracticus_torquatus-ML58508131.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Artamidae\Artamidae\Cracticus_torquatus-ML58508131.wav	2	h
38	Spectrogram 1	1	29.233213874	29.410512455	519.1	1038.2	Cracticus_torquatus-ML58508131.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Artamidae\Artamidae\Cracticus_torquatus-ML58508131.wav	2	h
39	Spectrogram 1	1	50.407033975	50.458450564	1137.1	1829.3	Cracticus_torquatus-ML58508131.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Artamidae\Artamidae\Cracticus_torquatus-ML58508131.wav	3	a
40	Spectrogram 1	1	50.540007911	50.651706017	815.8	1458.5	Cracticus_torquatus-ML58508131.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Artamidae\Artamidae\Cracticus_torquatus-ML58508131.wav	3	b
41	Spectrogram 1	1	50.738582321	50.798863839	791.0	1384.3	Cracticus_torquatus-ML58508131.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Artamidae\Artamidae\Cracticus_torquatus-ML58508131.wav	3	c
42	Spectrogram 1	1	50.813047725	50.889286115	791.0	1384.3	Cracticus_torquatus-ML58508131.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Artamidae\Artamidae\Cracticus_torquatus-ML58508131.wav	3	d
43	Spectrogram 1	1	50.976162419	51.157006972	840.5	1557.3	Cracticus_torquatus-ML58508131.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Artamidae\Artamidae\Cracticus_torquatus-ML58508131.wav	3	e
44	Spectrogram 1	1	51.300618822	51.398133041	889.9	1334.9	Cracticus_torquatus-ML58508131.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Artamidae\Artamidae\Cracticus_torquatus-ML58508131.wav	3	f
45	Spectrogram 1	1	51.435365743	51.563020722	593.3	1112.4	Cracticus_torquatus-ML58508131.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Artamidae\Artamidae\Cracticus_torquatus-ML58508131.wav	3	g
46	Spectrogram 1	1	51.741180988	51.939755399	642.7	1038.2	Cracticus_torquatus-ML58508131.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Artamidae\Artamidae\Cracticus_torquatus-ML58508131.wav	3	h
47	Spectrogram 1	1	52.498245928	52.556754460	815.8	2546.1	Cracticus_torquatus-ML58508131.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Artamidae\Artamidae\Cracticus_torquatus-ML58508131.wav	3	q
48	Spectrogram 1	1	52.572711332	52.661360622	1161.8	2818.0	Cracticus_torquatus-ML58508131.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Artamidae\Artamidae\Cracticus_torquatus-ML58508131.wav	3	t
49	Spectrogram 1	1	52.731140930	52.865001358	568.6	3510.2	Cracticus_torquatus-ML58508131.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Artamidae\Artamidae\Cracticus_torquatus-ML58508131.wav	3	j
50	Spectrogram 1	1	52.933261312	53.025456574	692.2	4078.8	Cracticus_torquatus-ML58508131.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Artamidae\Artamidae\Cracticus_torquatus-ML58508131.wav	3	k
51	Spectrogram 1	1	53.057370319	53.149565581	692.2	2447.3	Cracticus_torquatus-ML58508131.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Artamidae\Artamidae\Cracticus_torquatus-ML58508131.wav	3	l
52	Spectrogram 1	1	53.220485013	53.303815346	988.8	2768.6	Cracticus_torquatus-ML58508131.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Artamidae\Artamidae\Cracticus_torquatus-ML58508131.wav	3	p
53	Spectrogram 1	1	53.380053735	53.532530515	543.8	2002.3	Cracticus_torquatus-ML58508131.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Artamidae\Artamidae\Cracticus_torquatus-ML58508131.wav	3	m
54	Spectrogram 1	1	53.606995919	53.812662272	766.3	2125.9	Cracticus_torquatus-ML58508131.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Artamidae\Artamidae\Cracticus_torquatus-ML58508131.wav	3	n
55	Spectrogram 1	1	53.894219619	54.043150427	568.6	2125.9	Cracticus_torquatus-ML58508131.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Artamidae\Artamidae\Cracticus_torquatus-ML58508131.wav	3	m
56	Spectrogram 1	1	54.088336759	54.219537708	1112.4	2373.1	Cracticus_torquatus-ML58508131.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Artamidae\Artamidae\Cracticus_torquatus-ML58508131.wav	3	o
57	Spectrogram 1	1	54.240813538	54.324143871	815.8	2793.3	Cracticus_torquatus-ML58508131.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Artamidae\Artamidae\Cracticus_torquatus-ML58508131.wav	3	p
