Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	1.581673863	1.664397780	2243.8	3490.3	Vireo_leucophrys-ML48255551.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Vireo_leucophrys-ML48255551.wav	1	a
2	Spectrogram 1	1	1.728580129	1.805598948	2330.9	3760.8	Vireo_leucophrys-ML48255551.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Vireo_leucophrys-ML48255551.wav	1	b
3	Spectrogram 1	1	1.851239730	1.949652666	2056.7	3271.1	Vireo_leucophrys-ML48255551.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Vireo_leucophrys-ML48255551.wav	1	c
4	Spectrogram 1	1	1.996719722	2.095132657	2761.8	3819.6	Vireo_leucophrys-ML48255551.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Vireo_leucophrys-ML48255551.wav	1	d
5	Spectrogram 1	1	2.130789518	2.270564412	2996.9	4720.6	Vireo_leucophrys-ML48255551.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Vireo_leucophrys-ML48255551.wav	1	e
6	Spectrogram 1	1	2.314778919	2.403207934	2135.0	3564.9	Vireo_leucophrys-ML48255551.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Vireo_leucophrys-ML48255551.wav	1	f
7	Spectrogram 1	1	2.424602050	2.505899693	2370.1	5347.4	Vireo_leucophrys-ML48255551.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Vireo_leucophrys-ML48255551.wav	1	g
8	Spectrogram 1	1	2.552966749	2.642822038	2370.1	4466.0	Vireo_leucophrys-ML48255551.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Vireo_leucophrys-ML48255551.wav	1	h
9	Spectrogram 1	1	2.677052624	2.746940049	2252.6	4093.8	Vireo_leucophrys-ML48255551.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Vireo_leucophrys-ML48255551.wav	1	i
10	Spectrogram 1	1	2.745513774	2.808269872	4015.5	5817.5	Vireo_leucophrys-ML48255551.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Vireo_leucophrys-ML48255551.wav	1	j
11	Spectrogram 1	1	2.845352984	2.936634548	2350.5	5406.2	Vireo_leucophrys-ML48255551.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Vireo_leucophrys-ML48255551.wav	1	k
12	Spectrogram 1	1	2.996538074	3.093524735	2272.2	3662.9	Vireo_leucophrys-ML48255551.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Vireo_leucophrys-ML48255551.wav	1	l
13	Spectrogram 1	1	3.137739242	3.314597272	2448.4	6718.5	Vireo_leucophrys-ML48255551.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Vireo_leucophrys-ML48255551.wav	1	m
14	Spectrogram 1	1	3.388098663	3.473675129	2193.8	4563.9	Vireo_leucophrys-ML48255551.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Vireo_leucophrys-ML48255551.wav	1	n
15	Spectrogram 1	1	3.497921628	3.567809075	2899.0	5073.2	Vireo_leucophrys-ML48255551.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Vireo_leucophrys-ML48255551.wav	1	o
16	Spectrogram 1	1	3.621577749	3.725695782	2703.1	5543.3	Vireo_leucophrys-ML48255551.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Vireo_leucophrys-ML48255551.wav	1	p
17	Spectrogram 1	1	3.759926369	3.844076560	3271.1	5151.5	Vireo_leucophrys-ML48255551.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Vireo_leucophrys-ML48255551.wav	1	q
18	Spectrogram 1	1	3.913964007	3.983851454	1234.0	3662.9	Vireo_leucophrys-ML48255551.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Vireo_leucophrys-ML48255551.wav	1	r
19	Spectrogram 1	1	4.013803217	4.115068702	2291.7	3447.4	Vireo_leucophrys-ML48255551.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Vireo_leucophrys-ML48255551.wav	1	s
20	Spectrogram 1	1	4.159283209	4.290500456	2154.6	4270.1	Vireo_leucophrys-ML48255551.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Vireo_leucophrys-ML48255551.wav	1	t
21	Spectrogram 1	1	4.343272610	4.504441621	2154.6	6659.8	Vireo_leucophrys-ML48255551.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Vireo_leucophrys-ML48255551.wav	1	m
22	Spectrogram 1	1	9.797281054	9.891415167	2389.7	4309.3	Vireo_leucophrys-ML48255551.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Vireo_leucophrys-ML48255551.wav	2	u
23	Spectrogram 1	1	9.937055948	10.028337512	3094.8	4701.0	Vireo_leucophrys-ML48255551.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Vireo_leucophrys-ML48255551.wav	2	v
24	Spectrogram 1	1	10.076830843	10.159554759	2272.2	4466.0	Vireo_leucophrys-ML48255551.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Vireo_leucophrys-ML48255551.wav	2	h
25	Spectrogram 1	1	10.195211620	10.289345732	1978.3	3231.9	Vireo_leucophrys-ML48255551.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Vireo_leucophrys-ML48255551.wav	2	c
26	Spectrogram 1	1	10.339265338	10.437678273	2663.9	4230.9	Vireo_leucophrys-ML48255551.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Vireo_leucophrys-ML48255551.wav	2	w
27	Spectrogram 1	1	10.471908859	10.620241400	2977.3	4916.5	Vireo_leucophrys-ML48255551.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Vireo_leucophrys-ML48255551.wav	2	e
28	Spectrogram 1	1	10.667308456	10.755737471	2291.7	4250.5	Vireo_leucophrys-ML48255551.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Vireo_leucophrys-ML48255551.wav	2	n
29	Spectrogram 1	1	10.781410404	10.854150399	3055.7	5092.8	Vireo_leucophrys-ML48255551.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Vireo_leucophrys-ML48255551.wav	2	q
30	Spectrogram 1	1	10.896938632	10.985367647	2370.1	4466.0	Vireo_leucophrys-ML48255551.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Vireo_leucophrys-ML48255551.wav	2	h
31	Spectrogram 1	1	11.025303331	11.098043327	2291.7	4211.3	Vireo_leucophrys-ML48255551.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Vireo_leucophrys-ML48255551.wav	2	i
32	Spectrogram 1	1	11.093764504	11.155094304	4211.3	5817.5	Vireo_leucophrys-ML48255551.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Vireo_leucophrys-ML48255551.wav	2	j
33	Spectrogram 1	1	11.190751165	11.292016649	2291.7	5562.9	Vireo_leucophrys-ML48255551.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Vireo_leucophrys-ML48255551.wav	2	k
34	Spectrogram 1	1	11.343362529	11.443201739	2213.4	4250.5	Vireo_leucophrys-ML48255551.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Vireo_leucophrys-ML48255551.wav	2	x
35	Spectrogram 1	1	11.474579776	11.641453884	2468.0	6659.8	Vireo_leucophrys-ML48255551.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Vireo_leucophrys-ML48255551.wav	2	m
36	Spectrogram 1	1	11.760547799	11.853311322	2174.2	4172.2	Vireo_leucophrys-ML48255551.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Vireo_leucophrys-ML48255551.wav	2	n
38	Spectrogram 1	1	11.871797205	11.947389750	3094.8	5269.1	Vireo_leucophrys-ML48255551.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Vireo_leucophrys-ML48255551.wav	2	q
39	Spectrogram 1	1	11.990177982	12.100001113	2644.3	5621.6	Vireo_leucophrys-ML48255551.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Vireo_leucophrys-ML48255551.wav	2	p
40	Spectrogram 1	1	12.132805425	12.224086989	3231.9	5249.5	Vireo_leucophrys-ML48255551.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Vireo_leucophrys-ML48255551.wav	2	q
41	Spectrogram 1	1	20.014213328	20.101216068	2742.3	4642.3	Vireo_leucophrys-ML48255551.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Vireo_leucophrys-ML48255551.wav	3	u
42	Spectrogram 1	1	20.149709399	20.240990962	3055.7	4661.8	Vireo_leucophrys-ML48255551.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Vireo_leucophrys-ML48255551.wav	3	v
43	Spectrogram 1	1	20.299468214	20.380765856	2311.3	4485.6	Vireo_leucophrys-ML48255551.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Vireo_leucophrys-ML48255551.wav	3	h
44	Spectrogram 1	1	20.410717619	20.509130555	1978.3	3290.7	Vireo_leucophrys-ML48255551.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Vireo_leucophrys-ML48255551.wav	3	c
45	Spectrogram 1	1	20.553345062	20.654610547	2742.3	3878.3	Vireo_leucophrys-ML48255551.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Vireo_leucophrys-ML48255551.wav	3	d
46	Spectrogram 1	1	20.685988584	20.827189753	3016.5	4818.5	Vireo_leucophrys-ML48255551.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Vireo_leucophrys-ML48255551.wav	3	e
47	Spectrogram 1	1	20.874256809	20.961259549	2330.9	4191.7	Vireo_leucophrys-ML48255551.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Vireo_leucophrys-ML48255551.wav	3	n
48	Spectrogram 1	1	20.989785038	21.059672485	3173.2	5112.4	Vireo_leucophrys-ML48255551.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Vireo_leucophrys-ML48255551.wav	3	q
49	Spectrogram 1	1	21.105313266	21.196594830	2389.7	4544.3	Vireo_leucophrys-ML48255551.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Vireo_leucophrys-ML48255551.wav	3	h
50	Spectrogram 1	1	21.235104240	21.309270510	2233.0	4133.0	Vireo_leucophrys-ML48255551.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Vireo_leucophrys-ML48255551.wav	3	i
51	Spectrogram 1	1	21.307844235	21.366321487	4133.0	5837.1	Vireo_leucophrys-ML48255551.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Vireo_leucophrys-ML48255551.wav	3	j
52	Spectrogram 1	1	21.403404622	21.498965009	2370.1	5739.2	Vireo_leucophrys-ML48255551.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Vireo_leucophrys-ML48255551.wav	3	k
53	Spectrogram 1	1	21.546032065	21.655855196	2154.6	4309.3	Vireo_leucophrys-ML48255551.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Vireo_leucophrys-ML48255551.wav	3	x
54	Spectrogram 1	1	21.694364606	21.855533616	2585.6	6855.6	Vireo_leucophrys-ML48255551.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Vireo_leucophrys-ML48255551.wav	3	m
55	Spectrogram 1	1	21.963930231	22.052359246	2233.0	4426.8	Vireo_leucophrys-ML48255551.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Vireo_leucophrys-ML48255551.wav	3	n
56	Spectrogram 1	1	22.075179637	22.143640809	2957.7	5092.8	Vireo_leucophrys-ML48255551.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Vireo_leucophrys-ML48255551.wav	3	o
57	Spectrogram 1	1	22.197500395	22.301618429	2644.3	5171.1	Vireo_leucophrys-ML48255551.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Vireo_leucophrys-ML48255551.wav	3	p
58	Spectrogram 1	1	22.335849015	22.418572932	3271.1	5484.5	Vireo_leucophrys-ML48255551.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Vireo_leucophrys-ML48255551.wav	3	q
59	Spectrogram 1	1	22.502723123	22.568331747	1410.3	3839.2	Vireo_leucophrys-ML48255551.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Vireo_leucophrys-ML48255551.wav	3	r
60	Spectrogram 1	1	22.603988608	22.709532916	2233.0	3858.8	Vireo_leucophrys-ML48255551.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Vireo_leucophrys-ML48255551.wav	3	s
61	Spectrogram 1	1	22.752321148	22.884964670	2174.2	4309.3	Vireo_leucophrys-ML48255551.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Vireo_leucophrys-ML48255551.wav	3	t
62	Spectrogram 1	1	22.950573294	23.123152500	1997.9	6757.7	Vireo_leucophrys-ML48255551.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Vireo_leucophrys-ML48255551.wav	3	y
