Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	215.572243341	215.614762765	2966.5	3573.8	Cinclosoma_marginatum-ML176339141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclosomatidae\Cinclosoma_marginatum-ML176339141.wav	1	a
2	Spectrogram 1	1	215.715746395	215.777753887	2849.7	3807.4	Cinclosoma_marginatum-ML176339141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclosomatidae\Cinclosoma_marginatum-ML176339141.wav	1	b
3	Spectrogram 1	1	215.837989737	215.919485298	2989.8	3970.9	Cinclosoma_marginatum-ML176339141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclosomatidae\Cinclosoma_marginatum-ML176339141.wav	1	c
4	Spectrogram 1	1	215.962004721	216.045271925	2966.5	3947.5	Cinclosoma_marginatum-ML176339141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclosomatidae\Cinclosoma_marginatum-ML176339141.wav	1	d
5	Spectrogram 1	1	216.086019706	216.178145123	2943.1	3970.9	Cinclosoma_marginatum-ML176339141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclosomatidae\Cinclosoma_marginatum-ML176339141.wav	1	e
6	Spectrogram 1	1	216.213115847	216.319876534	2966.5	3784.0	Cinclosoma_marginatum-ML176339141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclosomatidae\Cinclosoma_marginatum-ML176339141.wav	1	f
7	Spectrogram 1	1	216.345989045	216.445663161	3036.5	3970.9	Cinclosoma_marginatum-ML176339141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclosomatidae\Cinclosoma_marginatum-ML176339141.wav	1	f
8	Spectrogram 1	1	216.473547314	216.578536359	2966.5	3947.5	Cinclosoma_marginatum-ML176339141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclosomatidae\Cinclosoma_marginatum-ML176339141.wav	1	f
9	Spectrogram 1	1	216.606420512	216.704322986	3036.5	4087.7	Cinclosoma_marginatum-ML176339141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclosomatidae\Cinclosoma_marginatum-ML176339141.wav	1	f
10	Spectrogram 1	1	216.737059938	216.833652898	3059.9	3970.9	Cinclosoma_marginatum-ML176339141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclosomatidae\Cinclosoma_marginatum-ML176339141.wav	1	f
11	Spectrogram 1	1	216.864618208	216.964716017	3059.9	3947.5	Cinclosoma_marginatum-ML176339141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclosomatidae\Cinclosoma_marginatum-ML176339141.wav	1	f
12	Spectrogram 1	1	216.992176478	217.088731002	3013.2	4064.3	Cinclosoma_marginatum-ML176339141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclosomatidae\Cinclosoma_marginatum-ML176339141.wav	1	f
13	Spectrogram 1	1	217.117963105	217.214517629	2989.8	3994.2	Cinclosoma_marginatum-ML176339141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclosomatidae\Cinclosoma_marginatum-ML176339141.wav	1	f
14	Spectrogram 1	1	217.247293018	217.342075899	2943.1	3947.5	Cinclosoma_marginatum-ML176339141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclosomatidae\Cinclosoma_marginatum-ML176339141.wav	1	f
15	Spectrogram 1	1	222.414767859	222.460830568	2966.5	3597.1	Cinclosoma_marginatum-ML176339141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclosomatidae\Cinclosoma_marginatum-ML176339141.wav	2	a
16	Spectrogram 1	1	222.576873160	222.637994831	2989.8	3784.0	Cinclosoma_marginatum-ML176339141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclosomatidae\Cinclosoma_marginatum-ML176339141.wav	2	b
17	Spectrogram 1	1	222.706203073	222.788584455	2919.8	4040.9	Cinclosoma_marginatum-ML176339141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclosomatidae\Cinclosoma_marginatum-ML176339141.wav	2	c
18	Spectrogram 1	1	222.826674772	222.914371083	3013.2	4040.9	Cinclosoma_marginatum-ML176339141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclosomatidae\Cinclosoma_marginatum-ML176339141.wav	2	d
19	Spectrogram 1	1	222.947146471	223.041929352	2896.4	3947.5	Cinclosoma_marginatum-ML176339141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclosomatidae\Cinclosoma_marginatum-ML176339141.wav	2	f
20	Spectrogram 1	1	223.076476384	223.171259265	2966.5	3970.9	Cinclosoma_marginatum-ML176339141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclosomatidae\Cinclosoma_marginatum-ML176339141.wav	2	f
