Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
44	Spectrogram 1	1	35.926810129	35.991816660	992.8	1463.0	Glaucidium_hardyi-ML127729.wav	D:\Andean\Strigidae\Glaucidium_hardyi-ML127729.wav	3	a
45	Spectrogram 1	1	36.020152840	36.083492537	1018.9	1463.0	Glaucidium_hardyi-ML127729.wav	D:\Andean\Strigidae\Glaucidium_hardyi-ML127729.wav	3	a
46	Spectrogram 1	1	36.103494546	36.176835248	992.8	1489.2	Glaucidium_hardyi-ML127729.wav	D:\Andean\Strigidae\Glaucidium_hardyi-ML127729.wav	3	a
47	Spectrogram 1	1	36.200170926	36.261843788	1045.0	1567.5	Glaucidium_hardyi-ML127729.wav	D:\Andean\Strigidae\Glaucidium_hardyi-ML127729.wav	3	a
48	Spectrogram 1	1	36.286846300	36.346852329	992.8	1489.2	Glaucidium_hardyi-ML127729.wav	D:\Andean\Strigidae\Glaucidium_hardyi-ML127729.wav	3	a
49	Spectrogram 1	1	36.373521675	36.435194537	940.5	1463.0	Glaucidium_hardyi-ML127729.wav	D:\Andean\Strigidae\Glaucidium_hardyi-ML127729.wav	3	a
50	Spectrogram 1	1	36.460197049	36.521869912	1018.9	1463.0	Glaucidium_hardyi-ML127729.wav	D:\Andean\Strigidae\Glaucidium_hardyi-ML127729.wav	3	a
51	Spectrogram 1	1	36.548539258	36.611878955	992.8	1463.0	Glaucidium_hardyi-ML127729.wav	D:\Andean\Strigidae\Glaucidium_hardyi-ML127729.wav	3	a
52	Spectrogram 1	1	36.631880964	36.696887495	966.6	1463.0	Glaucidium_hardyi-ML127729.wav	D:\Andean\Strigidae\Glaucidium_hardyi-ML127729.wav	3	a
53	Spectrogram 1	1	36.721890007	36.778562367	992.8	1463.0	Glaucidium_hardyi-ML127729.wav	D:\Andean\Strigidae\Glaucidium_hardyi-ML127729.wav	3	a
54	Spectrogram 1	1	36.808565382	36.866904576	992.8	1463.0	Glaucidium_hardyi-ML127729.wav	D:\Andean\Strigidae\Glaucidium_hardyi-ML127729.wav	3	a
55	Spectrogram 1	1	36.886906586	36.943578946	992.8	1436.9	Glaucidium_hardyi-ML127729.wav	D:\Andean\Strigidae\Glaucidium_hardyi-ML127729.wav	3	a
56	Spectrogram 1	1	36.975248794	37.038588491	966.6	1463.0	Glaucidium_hardyi-ML127729.wav	D:\Andean\Strigidae\Glaucidium_hardyi-ML127729.wav	3	a
57	Spectrogram 1	1	37.058590501	37.116929695	992.8	1463.0	Glaucidium_hardyi-ML127729.wav	D:\Andean\Strigidae\Glaucidium_hardyi-ML127729.wav	3	a
58	Spectrogram 1	1	37.136931705	37.205271904	992.8	1436.9	Glaucidium_hardyi-ML127729.wav	D:\Andean\Strigidae\Glaucidium_hardyi-ML127729.wav	3	a
59	Spectrogram 1	1	37.230274416	37.290280444	1018.9	1463.0	Glaucidium_hardyi-ML127729.wav	D:\Andean\Strigidae\Glaucidium_hardyi-ML127729.wav	3	a
60	Spectrogram 1	1	37.312094180	37.362099204	1018.9	1436.9	Glaucidium_hardyi-ML127729.wav	D:\Andean\Strigidae\Glaucidium_hardyi-ML127729.wav	3	a
61	Spectrogram 1	1	37.392102218	37.450441413	1018.9	1436.9	Glaucidium_hardyi-ML127729.wav	D:\Andean\Strigidae\Glaucidium_hardyi-ML127729.wav	3	a
62	Spectrogram 1	1	37.475443925	37.538783622	992.8	1463.0	Glaucidium_hardyi-ML127729.wav	D:\Andean\Strigidae\Glaucidium_hardyi-ML127729.wav	3	a
63	Spectrogram 1	1	37.560452465	37.617124826	992.8	1436.9	Glaucidium_hardyi-ML127729.wav	D:\Andean\Strigidae\Glaucidium_hardyi-ML127729.wav	3	a
64	Spectrogram 1	1	37.643794172	37.702133366	992.8	1358.5	Glaucidium_hardyi-ML127729.wav	D:\Andean\Strigidae\Glaucidium_hardyi-ML127729.wav	3	a
