Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	3.164921959	3.272992160	2521.4	4919.2	Atrichornis_clamosus-ML177747761.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Atrichornithidae\Atrichornithidae\Atrichornis_clamosus-ML177747761.wav	1	a
2	Spectrogram 1	1	3.684013251	3.788540167	3757.4	7564.2	Atrichornis_clamosus-ML177747761.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Atrichornithidae\Atrichornithidae\Atrichornis_clamosus-ML177747761.wav	1	b
3	Spectrogram 1	1	4.171214976	4.307631459	3584.4	5364.2	Atrichornis_clamosus-ML177747761.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Atrichornithidae\Atrichornithidae\Atrichornis_clamosus-ML177747761.wav	1	c
4	Spectrogram 1	1	4.585779353	4.693849554	5561.9	6229.4	Atrichornis_clamosus-ML177747761.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Atrichornithidae\Atrichornithidae\Atrichornis_clamosus-ML177747761.wav	1	d
5	Spectrogram 1	1	4.959595949	5.085382576	3114.7	5586.7	Atrichornis_clamosus-ML177747761.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Atrichornithidae\Atrichornithidae\Atrichornis_clamosus-ML177747761.wav	1	e
6	Spectrogram 1	1	5.343109537	5.425790412	5383.7	6572.3	Atrichornis_clamosus-ML177747761.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Atrichornithidae\Atrichornithidae\Atrichornis_clamosus-ML177747761.wav	1	f
7	Spectrogram 1	1	5.443328779	5.475900033	3216.2	5523.5	Atrichornis_clamosus-ML177747761.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Atrichornithidae\Atrichornithidae\Atrichornis_clamosus-ML177747761.wav	1	g
8	Spectrogram 1	1	5.658800149	5.733964580	5348.7	6677.2	Atrichornis_clamosus-ML177747761.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Atrichornithidae\Atrichornithidae\Atrichornis_clamosus-ML177747761.wav	1	f
9	Spectrogram 1	1	5.871765390	5.924380492	5383.7	6956.8	Atrichornis_clamosus-ML177747761.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Atrichornithidae\Atrichornithidae\Atrichornis_clamosus-ML177747761.wav	1	g
10	Spectrogram 1	1	6.034621658	6.089742241	5383.7	6817.0	Atrichornis_clamosus-ML177747761.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Atrichornithidae\Atrichornithidae\Atrichornis_clamosus-ML177747761.wav	1	h
