Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	185.285706173	185.463213135	498.6	1717.5	Celeus_spectabilis-ML39060.wav	D:\Andean\Picidae\Celeus_spectabilis-ML39060.wav	1	a
2	Spectrogram 1	1	185.542624145	185.587000885	692.5	1218.8	Celeus_spectabilis-ML39060.wav	D:\Andean\Picidae\Celeus_spectabilis-ML39060.wav	1	b
3	Spectrogram 1	1	185.608021447	185.647726951	692.5	1939.1	Celeus_spectabilis-ML39060.wav	D:\Andean\Picidae\Celeus_spectabilis-ML39060.wav	1	c
4	Spectrogram 1	1	185.708453017	185.750494140	720.2	1357.3	Celeus_spectabilis-ML39060.wav	D:\Andean\Picidae\Celeus_spectabilis-ML39060.wav	1	b
5	Spectrogram 1	1	185.764507847	185.801877734	803.3	1883.7	Celeus_spectabilis-ML39060.wav	D:\Andean\Picidae\Celeus_spectabilis-ML39060.wav	1	c
6	Spectrogram 1	1	185.850925711	185.895302451	747.9	1329.6	Celeus_spectabilis-ML39060.wav	D:\Andean\Picidae\Celeus_spectabilis-ML39060.wav	1	b
7	Spectrogram 1	1	185.906980541	185.946686045	831.0	1994.5	Celeus_spectabilis-ML39060.wav	D:\Andean\Picidae\Celeus_spectabilis-ML39060.wav	1	c
8	Spectrogram 1	1	186.002740875	186.037775144	692.5	1357.3	Celeus_spectabilis-ML39060.wav	D:\Andean\Picidae\Celeus_spectabilis-ML39060.wav	1	b
9	Spectrogram 1	1	186.054124470	186.089158739	747.9	1939.1	Celeus_spectabilis-ML39060.wav	D:\Andean\Picidae\Celeus_spectabilis-ML39060.wav	1	c
10	Spectrogram 1	1	186.149884805	186.184919073	692.5	1246.5	Celeus_spectabilis-ML39060.wav	D:\Andean\Picidae\Celeus_spectabilis-ML39060.wav	1	b
11	Spectrogram 1	1	186.196597163	186.233967050	747.9	1994.5	Celeus_spectabilis-ML39060.wav	D:\Andean\Picidae\Celeus_spectabilis-ML39060.wav	1	c
12	Spectrogram 1	1	186.304035587	186.341405474	747.9	1301.9	Celeus_spectabilis-ML39060.wav	D:\Andean\Picidae\Celeus_spectabilis-ML39060.wav	1	b
13	Spectrogram 1	1	186.360090417	186.392789068	747.9	1966.8	Celeus_spectabilis-ML39060.wav	D:\Andean\Picidae\Celeus_spectabilis-ML39060.wav	1	c
14	Spectrogram 1	1	191.662541728	191.872747341	775.6	1911.4	Celeus_spectabilis-ML39060.wav	D:\Andean\Picidae\Celeus_spectabilis-ML39060.wav	2	a
15	Spectrogram 1	1	191.942815878	191.991863855	637.1	1274.2	Celeus_spectabilis-ML39060.wav	D:\Andean\Picidae\Celeus_spectabilis-ML39060.wav	2	b
16	Spectrogram 1	1	192.015220034	192.047918685	720.2	1911.4	Celeus_spectabilis-ML39060.wav	D:\Andean\Picidae\Celeus_spectabilis-ML39060.wav	2	c
17	Spectrogram 1	1	192.106309133	192.148350255	609.4	1329.6	Celeus_spectabilis-ML39060.wav	D:\Andean\Picidae\Celeus_spectabilis-ML39060.wav	2	b
18	Spectrogram 1	1	192.164699581	192.202069468	664.8	1939.1	Celeus_spectabilis-ML39060.wav	D:\Andean\Picidae\Celeus_spectabilis-ML39060.wav	2	c
19	Spectrogram 1	1	192.253453062	192.293158567	692.5	1440.5	Celeus_spectabilis-ML39060.wav	D:\Andean\Picidae\Celeus_spectabilis-ML39060.wav	2	b
20	Spectrogram 1	1	192.309507892	192.342206543	664.8	2049.9	Celeus_spectabilis-ML39060.wav	D:\Andean\Picidae\Celeus_spectabilis-ML39060.wav	2	c
21	Spectrogram 1	1	192.398261373	192.433295642	692.5	1357.3	Celeus_spectabilis-ML39060.wav	D:\Andean\Picidae\Celeus_spectabilis-ML39060.wav	2	b
22	Spectrogram 1	1	192.449644967	192.484679236	692.5	2105.3	Celeus_spectabilis-ML39060.wav	D:\Andean\Picidae\Celeus_spectabilis-ML39060.wav	2	c
23	Spectrogram 1	1	192.538398448	192.578103953	775.6	1329.6	Celeus_spectabilis-ML39060.wav	D:\Andean\Picidae\Celeus_spectabilis-ML39060.wav	2	b
24	Spectrogram 1	1	192.592117661	192.620145076	803.3	2049.9	Celeus_spectabilis-ML39060.wav	D:\Andean\Picidae\Celeus_spectabilis-ML39060.wav	2	c
25	Spectrogram 1	1	192.685542377	192.720576646	637.1	1357.3	Celeus_spectabilis-ML39060.wav	D:\Andean\Picidae\Celeus_spectabilis-ML39060.wav	2	b
26	Spectrogram 1	1	192.736925972	192.774295858	720.2	2049.9	Celeus_spectabilis-ML39060.wav	D:\Andean\Picidae\Celeus_spectabilis-ML39060.wav	2	c
27	Spectrogram 1	1	192.830350689	192.867720575	720.2	1246.5	Celeus_spectabilis-ML39060.wav	D:\Andean\Picidae\Celeus_spectabilis-ML39060.wav	2	b
28	Spectrogram 1	1	192.881734283	192.912097316	664.8	1994.5	Celeus_spectabilis-ML39060.wav	D:\Andean\Picidae\Celeus_spectabilis-ML39060.wav	2	c
