Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
15	Spectrogram 1	1	3.247013265	3.264530399	4376.8	8698.1	Vermivora_cyanoptera-ML230081641.wav	D:\Andean\Parulidae\Vermivora_cyanoptera-ML230081641.wav	1	b
16	Spectrogram 1	1	3.275040680	3.290222196	4459.9	8864.3	Vermivora_cyanoptera-ML230081641.wav	D:\Andean\Parulidae\Vermivora_cyanoptera-ML230081641.wav	1	b
17	Spectrogram 1	1	3.296061241	3.318249611	4432.2	8836.6	Vermivora_cyanoptera-ML230081641.wav	D:\Andean\Parulidae\Vermivora_cyanoptera-ML230081641.wav	1	b
18	Spectrogram 1	1	3.326424274	3.343941408	4210.6	8836.6	Vermivora_cyanoptera-ML230081641.wav	D:\Andean\Parulidae\Vermivora_cyanoptera-ML230081641.wav	1	b
19	Spectrogram 1	1	3.354451689	3.367297588	4321.4	8975.1	Vermivora_cyanoptera-ML230081641.wav	D:\Andean\Parulidae\Vermivora_cyanoptera-ML230081641.wav	1	b
20	Spectrogram 1	1	3.382479104	3.398828430	4321.4	8615.0	Vermivora_cyanoptera-ML230081641.wav	D:\Andean\Parulidae\Vermivora_cyanoptera-ML230081641.wav	1	b
21	Spectrogram 1	1	3.410506519	3.425688036	4321.4	8892.0	Vermivora_cyanoptera-ML230081641.wav	D:\Andean\Parulidae\Vermivora_cyanoptera-ML230081641.wav	1	b
22	Spectrogram 1	1	3.438533934	3.451379833	4127.4	8642.7	Vermivora_cyanoptera-ML230081641.wav	D:\Andean\Parulidae\Vermivora_cyanoptera-ML230081641.wav	1	b
23	Spectrogram 1	1	3.466561349	3.479407248	4072.0	8753.5	Vermivora_cyanoptera-ML230081641.wav	D:\Andean\Parulidae\Vermivora_cyanoptera-ML230081641.wav	1	b
24	Spectrogram 1	1	3.493420955	3.509770281	4099.7	8698.1	Vermivora_cyanoptera-ML230081641.wav	D:\Andean\Parulidae\Vermivora_cyanoptera-ML230081641.wav	1	b
25	Spectrogram 1	1	3.520280561	3.535462078	4155.2	8698.1	Vermivora_cyanoptera-ML230081641.wav	D:\Andean\Parulidae\Vermivora_cyanoptera-ML230081641.wav	1	b
26	Spectrogram 1	1	3.549475785	3.565825111	4404.5	8753.5	Vermivora_cyanoptera-ML230081641.wav	D:\Andean\Parulidae\Vermivora_cyanoptera-ML230081641.wav	1	b
27	Spectrogram 1	1	3.579838818	3.597355953	4958.5	8227.2	Vermivora_cyanoptera-ML230081641.wav	D:\Andean\Parulidae\Vermivora_cyanoptera-ML230081641.wav	1	b
28	Spectrogram 1	1	11.772026466	12.198276737	4681.5	7784.0	Vermivora_cyanoptera-ML230081641.wav	D:\Andean\Parulidae\Vermivora_cyanoptera-ML230081641.wav	2	a
29	Spectrogram 1	1	12.227471961	12.242653477	4543.0	8005.6	Vermivora_cyanoptera-ML230081641.wav	D:\Andean\Parulidae\Vermivora_cyanoptera-ML230081641.wav	2	b
30	Spectrogram 1	1	12.250828140	12.268345274	4598.4	8199.5	Vermivora_cyanoptera-ML230081641.wav	D:\Andean\Parulidae\Vermivora_cyanoptera-ML230081641.wav	2	b
31	Spectrogram 1	1	12.276519937	12.296372690	4487.6	8144.1	Vermivora_cyanoptera-ML230081641.wav	D:\Andean\Parulidae\Vermivora_cyanoptera-ML230081641.wav	2	b
32	Spectrogram 1	1	12.302211734	12.322064487	4487.6	8171.8	Vermivora_cyanoptera-ML230081641.wav	D:\Andean\Parulidae\Vermivora_cyanoptera-ML230081641.wav	2	b
33	Spectrogram 1	1	12.330239149	12.347756284	4321.4	8144.1	Vermivora_cyanoptera-ML230081641.wav	D:\Andean\Parulidae\Vermivora_cyanoptera-ML230081641.wav	2	b
34	Spectrogram 1	1	12.354763138	12.373448081	4182.9	8338.0	Vermivora_cyanoptera-ML230081641.wav	D:\Andean\Parulidae\Vermivora_cyanoptera-ML230081641.wav	2	b
35	Spectrogram 1	1	12.381622744	12.400307687	4238.3	8254.9	Vermivora_cyanoptera-ML230081641.wav	D:\Andean\Parulidae\Vermivora_cyanoptera-ML230081641.wav	2	b
36	Spectrogram 1	1	12.409650159	12.427167293	4099.7	8282.6	Vermivora_cyanoptera-ML230081641.wav	D:\Andean\Parulidae\Vermivora_cyanoptera-ML230081641.wav	2	b
37	Spectrogram 1	1	12.438845383	12.456362517	4155.2	8698.1	Vermivora_cyanoptera-ML230081641.wav	D:\Andean\Parulidae\Vermivora_cyanoptera-ML230081641.wav	2	b
38	Spectrogram 1	1	12.465704989	12.483222123	4044.3	8975.1	Vermivora_cyanoptera-ML230081641.wav	D:\Andean\Parulidae\Vermivora_cyanoptera-ML230081641.wav	2	b
39	Spectrogram 1	1	12.493732404	12.508913920	4072.0	8919.7	Vermivora_cyanoptera-ML230081641.wav	D:\Andean\Parulidae\Vermivora_cyanoptera-ML230081641.wav	2	b
40	Spectrogram 1	1	12.519424201	12.538109144	4099.7	9058.2	Vermivora_cyanoptera-ML230081641.wav	D:\Andean\Parulidae\Vermivora_cyanoptera-ML230081641.wav	2	b
41	Spectrogram 1	1	12.546283807	12.563800942	4099.7	9141.3	Vermivora_cyanoptera-ML230081641.wav	D:\Andean\Parulidae\Vermivora_cyanoptera-ML230081641.wav	2	b
42	Spectrogram 1	1	12.575479031	12.591828357	4127.4	8919.7	Vermivora_cyanoptera-ML230081641.wav	D:\Andean\Parulidae\Vermivora_cyanoptera-ML230081641.wav	2	b
43	Spectrogram 1	1	12.604674255	12.617520154	4127.4	8282.6	Vermivora_cyanoptera-ML230081641.wav	D:\Andean\Parulidae\Vermivora_cyanoptera-ML230081641.wav	2	b
44	Spectrogram 1	1	12.630366052	12.644379760	4182.9	8975.1	Vermivora_cyanoptera-ML230081641.wav	D:\Andean\Parulidae\Vermivora_cyanoptera-ML230081641.wav	2	b
45	Spectrogram 1	1	12.653925084	12.672917693	4016.6	8504.2	Vermivora_cyanoptera-ML230081641.wav	D:\Andean\Parulidae\Vermivora_cyanoptera-ML230081641.wav	2	b
46	Spectrogram 1	1	12.683652646	12.698516428	4072.0	9058.2	Vermivora_cyanoptera-ML230081641.wav	D:\Andean\Parulidae\Vermivora_cyanoptera-ML230081641.wav	2	b
47	Spectrogram 1	1	12.710902912	12.725766694	4210.6	8642.7	Vermivora_cyanoptera-ML230081641.wav	D:\Andean\Parulidae\Vermivora_cyanoptera-ML230081641.wav	2	b
48	Spectrogram 1	1	12.738153178	12.757145788	4016.6	8892.0	Vermivora_cyanoptera-ML230081641.wav	D:\Andean\Parulidae\Vermivora_cyanoptera-ML230081641.wav	2	b
49	Spectrogram 1	1	12.766229210	12.785221820	4044.3	8947.4	Vermivora_cyanoptera-ML230081641.wav	D:\Andean\Parulidae\Vermivora_cyanoptera-ML230081641.wav	2	b
50	Spectrogram 1	1	12.794305242	12.814949382	4266.0	8864.3	Vermivora_cyanoptera-ML230081641.wav	D:\Andean\Parulidae\Vermivora_cyanoptera-ML230081641.wav	2	b
51	Spectrogram 1	1	12.823207039	12.842199648	4376.8	8808.9	Vermivora_cyanoptera-ML230081641.wav	D:\Andean\Parulidae\Vermivora_cyanoptera-ML230081641.wav	2	b
52	Spectrogram 1	1	12.848805773	12.866146852	4321.4	8615.0	Vermivora_cyanoptera-ML230081641.wav	D:\Andean\Parulidae\Vermivora_cyanoptera-ML230081641.wav	2	b
53	Spectrogram 1	1	12.879359102	12.896700180	4321.4	8781.2	Vermivora_cyanoptera-ML230081641.wav	D:\Andean\Parulidae\Vermivora_cyanoptera-ML230081641.wav	2	b
54	Spectrogram 1	1	12.906609368	12.923950446	4293.7	8781.2	Vermivora_cyanoptera-ML230081641.wav	D:\Andean\Parulidae\Vermivora_cyanoptera-ML230081641.wav	2	b
55	Spectrogram 1	1	12.936336931	12.954503775	4266.0	8836.6	Vermivora_cyanoptera-ML230081641.wav	D:\Andean\Parulidae\Vermivora_cyanoptera-ML230081641.wav	2	b
56	Spectrogram 1	1	12.963587197	12.981754041	4210.6	8421.1	Vermivora_cyanoptera-ML230081641.wav	D:\Andean\Parulidae\Vermivora_cyanoptera-ML230081641.wav	2	b
57	Spectrogram 1	1	12.992488994	13.010655838	4044.3	7811.7	Vermivora_cyanoptera-ML230081641.wav	D:\Andean\Parulidae\Vermivora_cyanoptera-ML230081641.wav	2	b
58	Spectrogram 1	1	13.021390791	13.040383401	4736.9	8531.9	Vermivora_cyanoptera-ML230081641.wav	D:\Andean\Parulidae\Vermivora_cyanoptera-ML230081641.wav	2	b
59	Spectrogram 1	1	13.048641057	13.069285198	4155.2	8559.6	Vermivora_cyanoptera-ML230081641.wav	D:\Andean\Parulidae\Vermivora_cyanoptera-ML230081641.wav	2	b
60	Spectrogram 1	1	13.080020151	13.100664292	3905.8	8753.5	Vermivora_cyanoptera-ML230081641.wav	D:\Andean\Parulidae\Vermivora_cyanoptera-ML230081641.wav	2	b
61	Spectrogram 1	1	13.108921949	13.126263027	4099.7	8698.1	Vermivora_cyanoptera-ML230081641.wav	D:\Andean\Parulidae\Vermivora_cyanoptera-ML230081641.wav	2	b
62	Spectrogram 1	1	13.137823746	13.154339059	4266.0	8421.1	Vermivora_cyanoptera-ML230081641.wav	D:\Andean\Parulidae\Vermivora_cyanoptera-ML230081641.wav	2	b
63	Spectrogram 1	1	13.166725543	13.183240856	4681.5	8310.3	Vermivora_cyanoptera-ML230081641.wav	D:\Andean\Parulidae\Vermivora_cyanoptera-ML230081641.wav	2	b
64	Spectrogram 1	1	21.597070275	22.080143172	4099.7	7368.5	Vermivora_cyanoptera-ML230081641.wav	D:\Andean\Parulidae\Vermivora_cyanoptera-ML230081641.wav	3	a
65	Spectrogram 1	1	22.118128517	22.132166532	4653.8	7756.3	Vermivora_cyanoptera-ML230081641.wav	D:\Andean\Parulidae\Vermivora_cyanoptera-ML230081641.wav	3	b
66	Spectrogram 1	1	22.142901486	22.162719861	4709.2	8338.0	Vermivora_cyanoptera-ML230081641.wav	D:\Andean\Parulidae\Vermivora_cyanoptera-ML230081641.wav	3	b
67	Spectrogram 1	1	22.166848689	22.183364002	4847.7	8199.5	Vermivora_cyanoptera-ML230081641.wav	D:\Andean\Parulidae\Vermivora_cyanoptera-ML230081641.wav	3	b
68	Spectrogram 1	1	22.194098955	22.211440033	4958.5	8476.5	Vermivora_cyanoptera-ML230081641.wav	D:\Andean\Parulidae\Vermivora_cyanoptera-ML230081641.wav	3	b
69	Spectrogram 1	1	22.218046158	22.237864534	4570.7	8808.9	Vermivora_cyanoptera-ML230081641.wav	D:\Andean\Parulidae\Vermivora_cyanoptera-ML230081641.wav	3	b
70	Spectrogram 1	1	22.246122190	22.265940565	4626.1	8587.3	Vermivora_cyanoptera-ML230081641.wav	D:\Andean\Parulidae\Vermivora_cyanoptera-ML230081641.wav	3	b
71	Spectrogram 1	1	22.275849753	22.293190831	4432.2	8753.5	Vermivora_cyanoptera-ML230081641.wav	D:\Andean\Parulidae\Vermivora_cyanoptera-ML230081641.wav	3	b
72	Spectrogram 1	1	22.301448488	22.319615332	4266.0	8919.7	Vermivora_cyanoptera-ML230081641.wav	D:\Andean\Parulidae\Vermivora_cyanoptera-ML230081641.wav	3	b
73	Spectrogram 1	1	22.327872988	22.347691363	4238.3	8587.3	Vermivora_cyanoptera-ML230081641.wav	D:\Andean\Parulidae\Vermivora_cyanoptera-ML230081641.wav	3	b
74	Spectrogram 1	1	22.355949020	22.374941629	4432.2	9085.9	Vermivora_cyanoptera-ML230081641.wav	D:\Andean\Parulidae\Vermivora_cyanoptera-ML230081641.wav	3	b
75	Spectrogram 1	1	22.383199286	22.401366130	4404.5	9058.2	Vermivora_cyanoptera-ML230081641.wav	D:\Andean\Parulidae\Vermivora_cyanoptera-ML230081641.wav	3	b
76	Spectrogram 1	1	22.408798020	22.428616396	4459.9	8864.3	Vermivora_cyanoptera-ML230081641.wav	D:\Andean\Parulidae\Vermivora_cyanoptera-ML230081641.wav	3	b
77	Spectrogram 1	1	22.436048286	22.452563599	4266.0	8531.9	Vermivora_cyanoptera-ML230081641.wav	D:\Andean\Parulidae\Vermivora_cyanoptera-ML230081641.wav	3	b
78	Spectrogram 1	1	22.459995490	22.480639631	4404.5	8975.1	Vermivora_cyanoptera-ML230081641.wav	D:\Andean\Parulidae\Vermivora_cyanoptera-ML230081641.wav	3	b
79	Spectrogram 1	1	22.488897287	22.505412600	4155.2	8808.9	Vermivora_cyanoptera-ML230081641.wav	D:\Andean\Parulidae\Vermivora_cyanoptera-ML230081641.wav	3	b
80	Spectrogram 1	1	22.517799084	22.531837100	4099.7	9085.9	Vermivora_cyanoptera-ML230081641.wav	D:\Andean\Parulidae\Vermivora_cyanoptera-ML230081641.wav	3	b
81	Spectrogram 1	1	22.543397819	22.559913132	4376.8	8919.7	Vermivora_cyanoptera-ML230081641.wav	D:\Andean\Parulidae\Vermivora_cyanoptera-ML230081641.wav	3	b
82	Spectrogram 1	1	22.573951147	22.592117991	4321.4	9058.2	Vermivora_cyanoptera-ML230081641.wav	D:\Andean\Parulidae\Vermivora_cyanoptera-ML230081641.wav	3	b
83	Spectrogram 1	1	22.598724116	22.618542492	4570.7	8919.7	Vermivora_cyanoptera-ML230081641.wav	D:\Andean\Parulidae\Vermivora_cyanoptera-ML230081641.wav	3	b
84	Spectrogram 1	1	22.626800148	22.644966992	4349.1	8975.1	Vermivora_cyanoptera-ML230081641.wav	D:\Andean\Parulidae\Vermivora_cyanoptera-ML230081641.wav	3	b
85	Spectrogram 1	1	22.657353477	22.674694555	4404.5	8975.1	Vermivora_cyanoptera-ML230081641.wav	D:\Andean\Parulidae\Vermivora_cyanoptera-ML230081641.wav	3	b
86	Spectrogram 1	1	22.685429508	22.700293290	4709.2	8808.9	Vermivora_cyanoptera-ML230081641.wav	D:\Andean\Parulidae\Vermivora_cyanoptera-ML230081641.wav	3	b
87	Spectrogram 1	1	22.712679774	22.730846618	4709.2	9002.8	Vermivora_cyanoptera-ML230081641.wav	D:\Andean\Parulidae\Vermivora_cyanoptera-ML230081641.wav	3	b
88	Spectrogram 1	1	22.739104274	22.761399947	4487.6	8864.3	Vermivora_cyanoptera-ML230081641.wav	D:\Andean\Parulidae\Vermivora_cyanoptera-ML230081641.wav	3	b
89	Spectrogram 1	1	22.768006072	22.788650213	4930.8	8670.4	Vermivora_cyanoptera-ML230081641.wav	D:\Andean\Parulidae\Vermivora_cyanoptera-ML230081641.wav	3	b
90	Spectrogram 1	1	22.797733635	22.815900479	4792.3	8781.2	Vermivora_cyanoptera-ML230081641.wav	D:\Andean\Parulidae\Vermivora_cyanoptera-ML230081641.wav	3	b
91	Spectrogram 1	1	22.824983900	22.848105338	4598.4	8919.7	Vermivora_cyanoptera-ML230081641.wav	D:\Andean\Parulidae\Vermivora_cyanoptera-ML230081641.wav	3	b
92	Spectrogram 1	1	22.852234166	22.872878307	4459.9	8919.7	Vermivora_cyanoptera-ML230081641.wav	D:\Andean\Parulidae\Vermivora_cyanoptera-ML230081641.wav	3	b
93	Spectrogram 1	1	22.881135964	22.903431636	4376.8	9030.5	Vermivora_cyanoptera-ML230081641.wav	D:\Andean\Parulidae\Vermivora_cyanoptera-ML230081641.wav	3	b
94	Spectrogram 1	1	22.911689292	22.933984964	4598.4	9446.0	Vermivora_cyanoptera-ML230081641.wav	D:\Andean\Parulidae\Vermivora_cyanoptera-ML230081641.wav	3	b
95	Spectrogram 1	1	22.943894152	22.963712527	5124.7	8642.7	Vermivora_cyanoptera-ML230081641.wav	D:\Andean\Parulidae\Vermivora_cyanoptera-ML230081641.wav	3	b
96	Spectrogram 1	1	22.973621715	22.990962793	5623.3	8476.5	Vermivora_cyanoptera-ML230081641.wav	D:\Andean\Parulidae\Vermivora_cyanoptera-ML230081641.wav	3	b
