Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	35.945822888	36.050349803	2150.6	3065.2	Pheucticus_chrysogaster-ML63351.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Pheucticus_chrysogaster-ML63351.wav	1	a
2	Spectrogram 1	1	36.060979659	36.186766286	1186.5	2570.9	Pheucticus_chrysogaster-ML63351.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Pheucticus_chrysogaster-ML63351.wav	1	b
3	Spectrogram 1	1	36.448969396	36.647393372	1606.8	3287.7	Pheucticus_chrysogaster-ML63351.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Pheucticus_chrysogaster-ML63351.wav	1	c
4	Spectrogram 1	1	36.727117290	36.859990488	2150.6	3287.7	Pheucticus_chrysogaster-ML63351.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Pheucticus_chrysogaster-ML63351.wav	1	d
5	Spectrogram 1	1	36.964517404	37.145224952	1112.4	2570.9	Pheucticus_chrysogaster-ML63351.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Pheucticus_chrysogaster-ML63351.wav	1	e
6	Spectrogram 1	1	37.219226118	37.309579893	1977.6	6649.6	Pheucticus_chrysogaster-ML63351.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Pheucticus_chrysogaster-ML63351.wav	1	f
7	Spectrogram 1	1	37.339697817	37.382217241	1038.2	4326.0	Pheucticus_chrysogaster-ML63351.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Pheucticus_chrysogaster-ML63351.wav	1	g
8	Spectrogram 1	1	37.412335165	37.442453090	1038.2	3485.5	Pheucticus_chrysogaster-ML63351.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Pheucticus_chrysogaster-ML63351.wav	1	h
9	Spectrogram 1	1	37.477885943	37.504460583	988.8	3263.0	Pheucticus_chrysogaster-ML63351.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Pheucticus_chrysogaster-ML63351.wav	1	i
10	Spectrogram 1	1	37.546980006	37.686939774	1137.1	2472.0	Pheucticus_chrysogaster-ML63351.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Pheucticus_chrysogaster-ML63351.wav	1	j
