Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
12	Spectrogram 1	1	39.917859173	40.270537479	1163.4	3850.4	Pardirallus_nigricans-ML23787.wav	D:\Andean\Rallidae\Pardirallus_nigricans-ML23787.wav	1	d
13	Spectrogram 1	1	40.680734520	41.278652708	415.5	3961.2	Pardirallus_nigricans-ML23787.wav	D:\Andean\Rallidae\Pardirallus_nigricans-ML23787.wav	2	a
14	Spectrogram 1	1	41.444481580	41.502872028	1357.3	4072.0	Pardirallus_nigricans-ML23787.wav	D:\Andean\Rallidae\Pardirallus_nigricans-ML23787.wav	2	b
15	Spectrogram 1	1	41.589289891	41.643009103	1274.2	4099.7	Pardirallus_nigricans-ML23787.wav	D:\Andean\Rallidae\Pardirallus_nigricans-ML23787.wav	2	b
16	Spectrogram 1	1	41.706070787	41.757454382	1440.5	4127.4	Pardirallus_nigricans-ML23787.wav	D:\Andean\Rallidae\Pardirallus_nigricans-ML23787.wav	2	b
17	Spectrogram 1	1	41.806502358	41.855550334	1412.8	3961.2	Pardirallus_nigricans-ML23787.wav	D:\Andean\Rallidae\Pardirallus_nigricans-ML23787.wav	2	b
18	Spectrogram 1	1	41.913940782	41.958317523	1385.1	3878.1	Pardirallus_nigricans-ML23787.wav	D:\Andean\Rallidae\Pardirallus_nigricans-ML23787.wav	2	b
19	Spectrogram 1	1	42.009701117	42.054077858	1523.6	3795.0	Pardirallus_nigricans-ML23787.wav	D:\Andean\Rallidae\Pardirallus_nigricans-ML23787.wav	2	b
20	Spectrogram 1	1	42.100790216	42.138160103	1440.5	3795.0	Pardirallus_nigricans-ML23787.wav	D:\Andean\Rallidae\Pardirallus_nigricans-ML23787.wav	2	b
21	Spectrogram 1	1	42.170858754	42.212899876	1412.8	3878.1	Pardirallus_nigricans-ML23787.wav	D:\Andean\Rallidae\Pardirallus_nigricans-ML23787.wav	2	b
22	Spectrogram 1	1	42.233462426	42.658544888	526.3	3379.5	Pardirallus_nigricans-ML23787.wav	D:\Andean\Rallidae\Pardirallus_nigricans-ML23787.wav	2	c
23	Spectrogram 1	1	42.948161510	43.277483637	1080.3	3905.8	Pardirallus_nigricans-ML23787.wav	D:\Andean\Rallidae\Pardirallus_nigricans-ML23787.wav	2	d
24	Spectrogram 1	1	43.653517123	44.279462726	858.7	3850.4	Pardirallus_nigricans-ML23787.wav	D:\Andean\Rallidae\Pardirallus_nigricans-ML23787.wav	3	a
25	Spectrogram 1	1	44.463976542	44.524702608	803.3	4155.2	Pardirallus_nigricans-ML23787.wav	D:\Andean\Rallidae\Pardirallus_nigricans-ML23787.wav	3	b
26	Spectrogram 1	1	44.613456089	44.664839684	803.3	4072.0	Pardirallus_nigricans-ML23787.wav	D:\Andean\Rallidae\Pardirallus_nigricans-ML23787.wav	3	b
27	Spectrogram 1	1	44.727901367	44.776949344	914.1	3988.9	Pardirallus_nigricans-ML23787.wav	D:\Andean\Rallidae\Pardirallus_nigricans-ML23787.wav	3	b
28	Spectrogram 1	1	44.835339792	44.879716532	803.3	3988.9	Pardirallus_nigricans-ML23787.wav	D:\Andean\Rallidae\Pardirallus_nigricans-ML23787.wav	3	b
29	Spectrogram 1	1	44.931100127	44.975476867	1329.6	3878.1	Pardirallus_nigricans-ML23787.wav	D:\Andean\Rallidae\Pardirallus_nigricans-ML23787.wav	3	b
30	Spectrogram 1	1	45.031531697	45.066565966	1301.9	3767.3	Pardirallus_nigricans-ML23787.wav	D:\Andean\Rallidae\Pardirallus_nigricans-ML23787.wav	3	b
31	Spectrogram 1	1	45.108607089	45.145976975	1246.5	3822.7	Pardirallus_nigricans-ML23787.wav	D:\Andean\Rallidae\Pardirallus_nigricans-ML23787.wav	3	b
32	Spectrogram 1	1	45.188018098	45.216045513	1301.9	3434.9	Pardirallus_nigricans-ML23787.wav	D:\Andean\Rallidae\Pardirallus_nigricans-ML23787.wav	3	b
33	Spectrogram 1	1	45.269764725	45.295456522	1301.9	3351.8	Pardirallus_nigricans-ML23787.wav	D:\Andean\Rallidae\Pardirallus_nigricans-ML23787.wav	3	b
34	Spectrogram 1	1	45.363189442	45.804621229	498.6	3379.5	Pardirallus_nigricans-ML23787.wav	D:\Andean\Rallidae\Pardirallus_nigricans-ML23787.wav	3	c
35	Spectrogram 1	1	45.948647799	46.331803054	609.4	3878.1	Pardirallus_nigricans-ML23787.wav	D:\Andean\Rallidae\Pardirallus_nigricans-ML23787.wav	3	d
