Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
18	Spectrogram 1	1	36.826524331	36.925616207	1856.0	3601.1	Hypocnemis_subflava-ML191427.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Hypocnemis_subflava-ML191427.wav	2	c
19	Spectrogram 1	1	37.018101958	37.123799960	1883.7	3601.1	Hypocnemis_subflava-ML191427.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Hypocnemis_subflava-ML191427.wav	2	c
20	Spectrogram 1	1	37.236104086	37.328589837	1883.7	3795.0	Hypocnemis_subflava-ML191427.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Hypocnemis_subflava-ML191427.wav	2	d
21	Spectrogram 1	1	37.440893964	37.566410340	2022.2	3905.8	Hypocnemis_subflava-ML191427.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Hypocnemis_subflava-ML191427.wav	2	e
22	Spectrogram 1	1	37.678714467	37.810836968	2049.9	3961.2	Hypocnemis_subflava-ML191427.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Hypocnemis_subflava-ML191427.wav	2	e
23	Spectrogram 1	1	37.936353345	38.088294222	2049.9	3878.1	Hypocnemis_subflava-ML191427.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Hypocnemis_subflava-ML191427.wav	2	e
24	Spectrogram 1	1	38.227022849	38.372357600	2049.9	3767.3	Hypocnemis_subflava-ML191427.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Hypocnemis_subflava-ML191427.wav	2	e
25	Spectrogram 1	1	38.511086227	38.689451604	2022.2	3434.9	Hypocnemis_subflava-ML191427.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Hypocnemis_subflava-ML191427.wav	2	f
26	Spectrogram 1	1	38.847998606	38.999939483	2049.9	3434.9	Hypocnemis_subflava-ML191427.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Hypocnemis_subflava-ML191427.wav	2	f
27	Spectrogram 1	1	39.191517106	39.462368235	1274.2	4072.0	Hypocnemis_subflava-ML191427.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Hypocnemis_subflava-ML191427.wav	2	h
28	Spectrogram 1	1	39.574672361	39.918190865	1108.0	4099.7	Hypocnemis_subflava-ML191427.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Hypocnemis_subflava-ML191427.wav	2	h
29	Spectrogram 1	1	40.017282742	40.420256372	1108.0	4266.0	Hypocnemis_subflava-ML191427.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Hypocnemis_subflava-ML191427.wav	2	h
30	Spectrogram 1	1	40.519348248	40.968564754	1135.7	4266.0	Hypocnemis_subflava-ML191427.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Hypocnemis_subflava-ML191427.wav	2	h
31	Spectrogram 1	1	41.074262755	41.430993509	1108.0	4238.3	Hypocnemis_subflava-ML191427.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Hypocnemis_subflava-ML191427.wav	2	h
36	Spectrogram 1	1	52.295398953	52.440207264	1745.2	3684.2	Hypocnemis_subflava-ML191427.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Hypocnemis_subflava-ML191427.wav	3	i
37	Spectrogram 1	1	52.641070405	52.725152650	1717.5	3351.8	Hypocnemis_subflava-ML191427.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Hypocnemis_subflava-ML191427.wav	3	b
38	Spectrogram 1	1	52.841933546	52.926015791	1828.3	3573.4	Hypocnemis_subflava-ML191427.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Hypocnemis_subflava-ML191427.wav	3	c
39	Spectrogram 1	1	53.047467923	53.131550169	1800.6	3656.5	Hypocnemis_subflava-ML191427.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Hypocnemis_subflava-ML191427.wav	3	c
40	Spectrogram 1	1	53.238988593	53.332413310	1828.3	3767.3	Hypocnemis_subflava-ML191427.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Hypocnemis_subflava-ML191427.wav	3	d
41	Spectrogram 1	1	53.439851734	53.556632630	1994.5	3822.7	Hypocnemis_subflava-ML191427.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Hypocnemis_subflava-ML191427.wav	3	e
42	Spectrogram 1	1	53.678084762	53.804208130	1994.5	3822.7	Hypocnemis_subflava-ML191427.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Hypocnemis_subflava-ML191427.wav	3	e
43	Spectrogram 1	1	53.944345205	54.079811045	1994.5	3878.1	Hypocnemis_subflava-ML191427.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Hypocnemis_subflava-ML191427.wav	3	e
44	Spectrogram 1	1	54.205934413	54.341400252	1966.8	3850.4	Hypocnemis_subflava-ML191427.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Hypocnemis_subflava-ML191427.wav	3	e
45	Spectrogram 1	1	54.495551035	54.654373054	2022.2	3545.7	Hypocnemis_subflava-ML191427.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Hypocnemis_subflava-ML191427.wav	3	f
46	Spectrogram 1	1	54.803852601	54.953332148	2022.2	3407.2	Hypocnemis_subflava-ML191427.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Hypocnemis_subflava-ML191427.wav	3	f
47	Spectrogram 1	1	55.135510345	55.364400902	1135.7	4072.0	Hypocnemis_subflava-ML191427.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Hypocnemis_subflava-ML191427.wav	3	h
48	Spectrogram 1	1	55.495195505	55.766127184	1024.9	4182.9	Hypocnemis_subflava-ML191427.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Hypocnemis_subflava-ML191427.wav	3	h
49	Spectrogram 1	1	55.929620439	56.247264476	1024.9	4155.2	Hypocnemis_subflava-ML191427.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Hypocnemis_subflava-ML191427.wav	3	h
50	Spectrogram 1	1	56.368716608	56.733073004	1052.6	4182.9	Hypocnemis_subflava-ML191427.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Hypocnemis_subflava-ML191427.wav	3	h
51	Spectrogram 1	1	56.859196372	57.190854117	1108.0	4238.3	Hypocnemis_subflava-ML191427.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Hypocnemis_subflava-ML191427.wav	3	h
