Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	17.284651654	17.310959205	4596.7	8567.6	Prinia_cinereocapilla-ML111496.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_cinereocapilla-ML111496.wav	1	a
2	Spectrogram 1	1	17.318475648	17.341024978	4620.1	6465.3	Prinia_cinereocapilla-ML111496.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_cinereocapilla-ML111496.wav	1	b
3	Spectrogram 1	1	17.356057864	17.382365415	3545.6	6675.6	Prinia_cinereocapilla-ML111496.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_cinereocapilla-ML111496.wav	1	c
4	Spectrogram 1	1	17.513121463	17.557535152	4830.3	8030.3	Prinia_cinereocapilla-ML111496.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_cinereocapilla-ML111496.wav	1	d
5	Spectrogram 1	1	17.557535152	17.595003740	4293.0	7983.6	Prinia_cinereocapilla-ML111496.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_cinereocapilla-ML111496.wav	1	e
6	Spectrogram 1	1	17.595003740	17.612542107	4853.6	7119.4	Prinia_cinereocapilla-ML111496.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_cinereocapilla-ML111496.wav	1	f
7	Spectrogram 1	1	17.620058550	17.640102399	4012.8	7469.7	Prinia_cinereocapilla-ML111496.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_cinereocapilla-ML111496.wav	1	g
8	Spectrogram 1	1	17.648757955	17.741460754	3195.2	7516.5	Prinia_cinereocapilla-ML111496.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_cinereocapilla-ML111496.wav	1	h
9	Spectrogram 1	1	17.860130587	17.906824471	4853.6	8474.1	Prinia_cinereocapilla-ML111496.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_cinereocapilla-ML111496.wav	1	d
10	Spectrogram 1	1	17.909555238	17.944631973	4479.9	7983.6	Prinia_cinereocapilla-ML111496.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_cinereocapilla-ML111496.wav	1	e
11	Spectrogram 1	1	17.948276567	17.967067675	4573.3	6722.3	Prinia_cinereocapilla-ML111496.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_cinereocapilla-ML111496.wav	1	f
12	Spectrogram 1	1	17.972078637	17.995880707	3802.5	7376.3	Prinia_cinereocapilla-ML111496.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_cinereocapilla-ML111496.wav	1	g
13	Spectrogram 1	1	18.004536263	18.114777429	3241.9	7306.2	Prinia_cinereocapilla-ML111496.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_cinereocapilla-ML111496.wav	1	h
