Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
13	Spectrogram 1	1	49.133579546	49.194305612	1387.9	2985.4	Melaniparus_rufiventris-ML69136.wav	E:\Andean\Paridae\Melaniparus_rufiventris-ML69136.wav	1	a
14	Spectrogram 1	1	49.315757744	49.378819428	1309.4	2618.8	Melaniparus_rufiventris-ML69136.wav	E:\Andean\Paridae\Melaniparus_rufiventris-ML69136.wav	1	b
15	Spectrogram 1	1	49.455894820	49.518956504	1597.4	3666.3	Melaniparus_rufiventris-ML69136.wav	E:\Andean\Paridae\Melaniparus_rufiventris-ML69136.wav	1	c
16	Spectrogram 1	1	49.593696277	49.661429197	1335.6	3011.6	Melaniparus_rufiventris-ML69136.wav	E:\Andean\Paridae\Melaniparus_rufiventris-ML69136.wav	1	a
17	Spectrogram 1	1	49.789888183	49.862292338	1387.9	2828.3	Melaniparus_rufiventris-ML69136.wav	E:\Andean\Paridae\Melaniparus_rufiventris-ML69136.wav	1	b
18	Spectrogram 1	1	49.932360876	50.004765031	1309.4	3902.0	Melaniparus_rufiventris-ML69136.wav	E:\Andean\Paridae\Melaniparus_rufiventris-ML69136.wav	1	c
19	Spectrogram 1	1	50.081840423	50.137895253	1126.1	3011.6	Melaniparus_rufiventris-ML69136.wav	E:\Andean\Paridae\Melaniparus_rufiventris-ML69136.wav	1	a
20	Spectrogram 1	1	50.259347385	50.336422776	1309.4	2802.1	Melaniparus_rufiventris-ML69136.wav	E:\Andean\Paridae\Melaniparus_rufiventris-ML69136.wav	1	b
21	Spectrogram 1	1	53.351142910	53.407197741	1728.4	2959.2	Melaniparus_rufiventris-ML69136.wav	E:\Andean\Paridae\Melaniparus_rufiventris-ML69136.wav	2	a
22	Spectrogram 1	1	53.559012905	53.605725264	1859.3	2671.1	Melaniparus_rufiventris-ML69136.wav	E:\Andean\Paridae\Melaniparus_rufiventris-ML69136.wav	2	b
23	Spectrogram 1	1	53.685136273	53.745862339	1780.8	4085.3	Melaniparus_rufiventris-ML69136.wav	E:\Andean\Paridae\Melaniparus_rufiventris-ML69136.wav	2	c
24	Spectrogram 1	1	53.834615820	53.890670650	1702.2	3037.8	Melaniparus_rufiventris-ML69136.wav	E:\Andean\Paridae\Melaniparus_rufiventris-ML69136.wav	2	a
25	Spectrogram 1	1	53.995773457	54.056499523	1414.1	2618.8	Melaniparus_rufiventris-ML69136.wav	E:\Andean\Paridae\Melaniparus_rufiventris-ML69136.wav	2	b
26	Spectrogram 1	1	54.173280419	54.236342103	1728.4	3718.6	Melaniparus_rufiventris-ML69136.wav	E:\Andean\Paridae\Melaniparus_rufiventris-ML69136.wav	2	c
27	Spectrogram 1	1	54.308746258	54.371807942	1361.8	3011.6	Melaniparus_rufiventris-ML69136.wav	E:\Andean\Paridae\Melaniparus_rufiventris-ML69136.wav	2	a
28	Spectrogram 1	1	54.486253220	54.553986140	1361.8	2723.5	Melaniparus_rufiventris-ML69136.wav	E:\Andean\Paridae\Melaniparus_rufiventris-ML69136.wav	2	b
29	Spectrogram 1	1	54.624054678	54.687116362	1597.4	3849.6	Melaniparus_rufiventris-ML69136.wav	E:\Andean\Paridae\Melaniparus_rufiventris-ML69136.wav	2	c
30	Spectrogram 1	1	54.754849281	54.820246583	1361.8	3064.0	Melaniparus_rufiventris-ML69136.wav	E:\Andean\Paridae\Melaniparus_rufiventris-ML69136.wav	2	a
31	Spectrogram 1	1	54.937027479	55.014102871	1440.3	2697.3	Melaniparus_rufiventris-ML69136.wav	E:\Andean\Paridae\Melaniparus_rufiventris-ML69136.wav	2	b
32	Spectrogram 1	1	55.079500173	55.144897474	1702.2	3954.3	Melaniparus_rufiventris-ML69136.wav	E:\Andean\Paridae\Melaniparus_rufiventris-ML69136.wav	2	c
33	Spectrogram 1	1	55.219637248	55.282698932	1414.1	3011.6	Melaniparus_rufiventris-ML69136.wav	E:\Andean\Paridae\Melaniparus_rufiventris-ML69136.wav	2	a
34	Spectrogram 1	1	55.385466120	55.464877130	1440.3	2697.3	Melaniparus_rufiventris-ML69136.wav	E:\Andean\Paridae\Melaniparus_rufiventris-ML69136.wav	2	b
35	Spectrogram 1	1	55.534945667	55.598007351	1754.6	3771.0	Melaniparus_rufiventris-ML69136.wav	E:\Andean\Paridae\Melaniparus_rufiventris-ML69136.wav	2	c
36	Spectrogram 1	1	55.668075699	55.747486709	1257.0	3116.3	Melaniparus_rufiventris-ML69136.wav	E:\Andean\Paridae\Melaniparus_rufiventris-ML69136.wav	2	a
37	Spectrogram 1	1	55.845582661	55.927329289	1387.9	2802.1	Melaniparus_rufiventris-ML69136.wav	E:\Andean\Paridae\Melaniparus_rufiventris-ML69136.wav	2	b
38	Spectrogram 1	1	56.013747152	56.072137600	1806.9	3980.5	Melaniparus_rufiventris-ML69136.wav	E:\Andean\Paridae\Melaniparus_rufiventris-ML69136.wav	2	c
39	Spectrogram 1	1	56.156219845	56.207603439	1257.0	3037.8	Melaniparus_rufiventris-ML69136.wav	E:\Andean\Paridae\Melaniparus_rufiventris-ML69136.wav	2	a
40	Spectrogram 1	1	56.329055571	56.408466581	1361.8	2880.6	Melaniparus_rufiventris-ML69136.wav	E:\Andean\Paridae\Melaniparus_rufiventris-ML69136.wav	2	b
41	Spectrogram 1	1	56.485541972	56.546268038	1387.9	3954.3	Melaniparus_rufiventris-ML69136.wav	E:\Andean\Paridae\Melaniparus_rufiventris-ML69136.wav	2	c
42	Spectrogram 1	1	56.630349778	56.702753933	1283.2	3011.6	Melaniparus_rufiventris-ML69136.wav	E:\Andean\Paridae\Melaniparus_rufiventris-ML69136.wav	2	a
43	Spectrogram 1	1	56.803185504	56.877925277	1387.9	2592.6	Melaniparus_rufiventris-ML69136.wav	E:\Andean\Paridae\Melaniparus_rufiventris-ML69136.wav	2	b
44	Spectrogram 1	1	76.091287698	76.142671292	1571.3	3142.5	Melaniparus_rufiventris-ML69136.wav	E:\Andean\Paridae\Melaniparus_rufiventris-ML69136.wav	3	a
45	Spectrogram 1	1	76.259452188	76.324849490	1518.9	2775.9	Melaniparus_rufiventris-ML69136.wav	E:\Andean\Paridae\Melaniparus_rufiventris-ML69136.wav	3	b
46	Spectrogram 1	1	76.420609825	76.488342744	1780.8	3954.3	Melaniparus_rufiventris-ML69136.wav	E:\Andean\Paridae\Melaniparus_rufiventris-ML69136.wav	3	c
47	Spectrogram 1	1	76.572424990	76.628479820	1571.3	3011.6	Melaniparus_rufiventris-ML69136.wav	E:\Andean\Paridae\Melaniparus_rufiventris-ML69136.wav	3	a
48	Spectrogram 1	1	76.738253862	76.805986782	1283.2	2723.5	Melaniparus_rufiventris-ML69136.wav	E:\Andean\Paridae\Melaniparus_rufiventris-ML69136.wav	3	b
49	Spectrogram 1	1	76.873719702	76.941452621	1414.1	3771.0	Melaniparus_rufiventris-ML69136.wav	E:\Andean\Paridae\Melaniparus_rufiventris-ML69136.wav	3	c
50	Spectrogram 1	1	77.013856777	77.097939022	1230.8	3011.6	Melaniparus_rufiventris-ML69136.wav	E:\Andean\Paridae\Melaniparus_rufiventris-ML69136.wav	3	a
51	Spectrogram 1	1	77.191363739	77.273110366	1387.9	2854.5	Melaniparus_rufiventris-ML69136.wav	E:\Andean\Paridae\Melaniparus_rufiventris-ML69136.wav	3	b
52	Spectrogram 1	1	77.331500814	77.403904970	1728.4	4137.6	Melaniparus_rufiventris-ML69136.wav	E:\Andean\Paridae\Melaniparus_rufiventris-ML69136.wav	3	c
53	Spectrogram 1	1	77.469302272	77.539370809	1361.8	3011.6	Melaniparus_rufiventris-ML69136.wav	E:\Andean\Paridae\Melaniparus_rufiventris-ML69136.wav	3	a
54	Spectrogram 1	1	77.651480470	77.730891479	1309.4	2749.7	Melaniparus_rufiventris-ML69136.wav	E:\Andean\Paridae\Melaniparus_rufiventris-ML69136.wav	3	b
55	Spectrogram 1	1	77.798624399	77.861686083	1545.1	3718.6	Melaniparus_rufiventris-ML69136.wav	E:\Andean\Paridae\Melaniparus_rufiventris-ML69136.wav	3	c
56	Spectrogram 1	1	77.929419002	78.004158776	1387.9	3011.6	Melaniparus_rufiventris-ML69136.wav	E:\Andean\Paridae\Melaniparus_rufiventris-ML69136.wav	3	a
57	Spectrogram 1	1	78.106925964	78.186336974	1361.8	2933.0	Melaniparus_rufiventris-ML69136.wav	E:\Andean\Paridae\Melaniparus_rufiventris-ML69136.wav	3	b
58	Spectrogram 1	1	78.256405511	78.321802813	1335.6	4006.7	Melaniparus_rufiventris-ML69136.wav	E:\Andean\Paridae\Melaniparus_rufiventris-ML69136.wav	3	c
59	Spectrogram 1	1	78.398878205	78.473617978	1335.6	3090.1	Melaniparus_rufiventris-ML69136.wav	E:\Andean\Paridae\Melaniparus_rufiventris-ML69136.wav	3	a
60	Spectrogram 1	1	78.578720785	78.653460558	1309.4	2854.5	Melaniparus_rufiventris-ML69136.wav	E:\Andean\Paridae\Melaniparus_rufiventris-ML69136.wav	3	b
61	Spectrogram 1	1	78.732871567	78.800604487	1545.1	3797.2	Melaniparus_rufiventris-ML69136.wav	E:\Andean\Paridae\Melaniparus_rufiventris-ML69136.wav	3	c
62	Spectrogram 1	1	78.875343945	78.945412482	1361.8	3037.8	Melaniparus_rufiventris-ML69136.wav	E:\Andean\Paridae\Melaniparus_rufiventris-ML69136.wav	3	a
63	Spectrogram 1	1	79.055186525	79.129926298	1387.9	2854.5	Melaniparus_rufiventris-ML69136.wav	E:\Andean\Paridae\Melaniparus_rufiventris-ML69136.wav	3	b
