Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
34	Spectrogram 1	1	12.637855260	12.669386102	1163.4	20609.5	Vidua_paradisaea-ML28128281.wav	C:\Users\pfmar\Downloads\Andean\Viduidae\Vidua_paradisaea-ML28128281.wav	3	p
35	Spectrogram 1	1	12.690406784	12.724273244	1052.6	21052.8	Vidua_paradisaea-ML28128281.wav	C:\Users\pfmar\Downloads\Andean\Viduidae\Vidua_paradisaea-ML28128281.wav	3	p
36	Spectrogram 1	1	12.745293806	12.781495883	1108.0	20831.2	Vidua_paradisaea-ML28128281.wav	C:\Users\pfmar\Downloads\Andean\Viduidae\Vidua_paradisaea-ML28128281.wav	3	p
37	Spectrogram 1	1	12.801348636	12.834047287	1108.0	20886.6	Vidua_paradisaea-ML28128281.wav	C:\Users\pfmar\Downloads\Andean\Viduidae\Vidua_paradisaea-ML28128281.wav	3	p
38	Spectrogram 1	1	12.859739084	12.906451442	1163.4	20720.4	Vidua_paradisaea-ML28128281.wav	C:\Users\pfmar\Downloads\Andean\Viduidae\Vidua_paradisaea-ML28128281.wav	3	r
39	Spectrogram 1	1	12.935646666	12.971848744	1218.8	20775.8	Vidua_paradisaea-ML28128281.wav	C:\Users\pfmar\Downloads\Andean\Viduidae\Vidua_paradisaea-ML28128281.wav	3	p
40	Spectrogram 1	1	12.991701496	13.031407001	1218.8	20498.7	Vidua_paradisaea-ML28128281.wav	C:\Users\pfmar\Downloads\Andean\Viduidae\Vidua_paradisaea-ML28128281.wav	3	p
41	Spectrogram 1	1	13.051259753	13.089797449	1163.4	20387.9	Vidua_paradisaea-ML28128281.wav	C:\Users\pfmar\Downloads\Andean\Viduidae\Vidua_paradisaea-ML28128281.wav	3	p
42	Spectrogram 1	1	13.107314583	13.144684470	1385.1	20664.9	Vidua_paradisaea-ML28128281.wav	C:\Users\pfmar\Downloads\Andean\Viduidae\Vidua_paradisaea-ML28128281.wav	3	p
43	Spectrogram 1	1	13.170376267	13.212417390	1052.6	20332.5	Vidua_paradisaea-ML28128281.wav	C:\Users\pfmar\Downloads\Andean\Viduidae\Vidua_paradisaea-ML28128281.wav	3	p
44	Spectrogram 1	1	13.229934524	13.268472220	1218.8	20166.3	Vidua_paradisaea-ML28128281.wav	C:\Users\pfmar\Downloads\Andean\Viduidae\Vidua_paradisaea-ML28128281.wav	3	p
45	Spectrogram 1	1	13.292996208	13.328030477	1385.1	20221.7	Vidua_paradisaea-ML28128281.wav	C:\Users\pfmar\Downloads\Andean\Viduidae\Vidua_paradisaea-ML28128281.wav	3	p
46	Spectrogram 1	1	13.357225701	13.401602442	1218.8	20110.9	Vidua_paradisaea-ML28128281.wav	C:\Users\pfmar\Downloads\Andean\Viduidae\Vidua_paradisaea-ML28128281.wav	3	p
47	Spectrogram 1	1	13.478469452	13.758743603	1606.7	5872.6	Vidua_paradisaea-ML28128281.wav	C:\Users\pfmar\Downloads\Andean\Viduidae\Vidua_paradisaea-ML28128281.wav	3	s
