Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	1.229295033	1.606864222	563.9	11053.2	Antigone_rubicunda-ML26960611.wav	C:\Users\Carlos PC\Desktop\Marcelo\Gruidae\Antigone_rubicunda-ML26960611.wav	1	a
2	Spectrogram 1	1	1.628815919	1.863699077	451.2	12124.7	Antigone_rubicunda-ML26960611.wav	C:\Users\Carlos PC\Desktop\Marcelo\Gruidae\Antigone_rubicunda-ML26960611.wav	1	a
4	Spectrogram 1	1	1.872824492	1.921118226	394.8	10884.0	Antigone_rubicunda-ML26960611.wav	C:\Users\Carlos PC\Desktop\Marcelo\Gruidae\Antigone_rubicunda-ML26960611.wav	1	b
5	Spectrogram 1	1	1.921118226	1.962826450	620.3	10940.4	Antigone_rubicunda-ML26960611.wav	C:\Users\Carlos PC\Desktop\Marcelo\Gruidae\Antigone_rubicunda-ML26960611.wav	1	b
6	Spectrogram 1	1	1.965021620	2.000144335	451.2	11109.6	Antigone_rubicunda-ML26960611.wav	C:\Users\Carlos PC\Desktop\Marcelo\Gruidae\Antigone_rubicunda-ML26960611.wav	1	b
7	Spectrogram 1	1	2.004534675	2.044047729	394.8	11278.8	Antigone_rubicunda-ML26960611.wav	C:\Users\Carlos PC\Desktop\Marcelo\Gruidae\Antigone_rubicunda-ML26960611.wav	1	b
8	Spectrogram 1	1	2.048438069	2.090146293	282.0	11109.6	Antigone_rubicunda-ML26960611.wav	C:\Users\Carlos PC\Desktop\Marcelo\Gruidae\Antigone_rubicunda-ML26960611.wav	1	b
9	Spectrogram 1	1	2.096731802	2.127464178	394.8	11222.4	Antigone_rubicunda-ML26960611.wav	C:\Users\Carlos PC\Desktop\Marcelo\Gruidae\Antigone_rubicunda-ML26960611.wav	1	b
10	Spectrogram 1	1	2.129659348	2.171367572	620.3	11222.4	Antigone_rubicunda-ML26960611.wav	C:\Users\Carlos PC\Desktop\Marcelo\Gruidae\Antigone_rubicunda-ML26960611.wav	1	b
11	Spectrogram 1	1	2.173562742	2.206490287	563.9	10545.7	Antigone_rubicunda-ML26960611.wav	C:\Users\Carlos PC\Desktop\Marcelo\Gruidae\Antigone_rubicunda-ML26960611.wav	1	b
