Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
14	Spectrogram 1	1	72.329033348	72.350503254	2011.7	2717.1	Curruca_deserti-ML86113.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_deserti-ML86113.wav	1	j
15	Spectrogram 1	1	72.348851723	72.386836942	3108.9	3762.1	Curruca_deserti-ML86113.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_deserti-ML86113.wav	1	k
16	Spectrogram 1	1	72.396746130	72.425021810	3004.4	3918.8	Curruca_deserti-ML86113.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_deserti-ML86113.wav	1	l
17	Spectrogram 1	1	72.429693046	72.454217034	3082.8	5617.0	Curruca_deserti-ML86113.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_deserti-ML86113.wav	1	m
18	Spectrogram 1	1	72.472716568	72.515656381	2377.4	3291.8	Curruca_deserti-ML86113.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_deserti-ML86113.wav	1	n
19	Spectrogram 1	1	72.594929882	72.651081945	3004.4	4310.7	Curruca_deserti-ML86113.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_deserti-ML86113.wav	1	o
20	Spectrogram 1	1	72.659339602	72.689067165	2116.2	4702.6	Curruca_deserti-ML86113.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_deserti-ML86113.wav	1	p
21	Spectrogram 1	1	72.735310040	72.831098854	2377.4	3657.6	Curruca_deserti-ML86113.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_deserti-ML86113.wav	1	q
22	Spectrogram 1	1	78.236993616	78.322873243	1593.7	4389.1	Curruca_deserti-ML86113.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_deserti-ML86113.wav	2	a
23	Spectrogram 1	1	78.329479368	78.354252337	1959.4	4598.1	Curruca_deserti-ML86113.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_deserti-ML86113.wav	2	b
24	Spectrogram 1	1	78.364161524	78.382328368	2037.8	4702.6	Curruca_deserti-ML86113.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_deserti-ML86113.wav	2	b
25	Spectrogram 1	1	78.392237556	78.410404400	2063.9	4650.4	Curruca_deserti-ML86113.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_deserti-ML86113.wav	2	b
26	Spectrogram 1	1	78.421965119	78.440131963	2090.0	4598.1	Curruca_deserti-ML86113.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_deserti-ML86113.wav	2	b
27	Spectrogram 1	1	78.463253401	78.483071776	2037.8	4493.6	Curruca_deserti-ML86113.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_deserti-ML86113.wav	2	b
28	Spectrogram 1	1	78.582968567	78.681255528	2821.6	4833.2	Curruca_deserti-ML86113.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_deserti-ML86113.wav	2	c
29	Spectrogram 1	1	78.689513185	78.719240747	3500.8	4598.1	Curruca_deserti-ML86113.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_deserti-ML86113.wav	2	d
30	Spectrogram 1	1	78.786953530	78.808423436	3291.8	3997.2	Curruca_deserti-ML86113.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_deserti-ML86113.wav	2	e
31	Spectrogram 1	1	78.805120374	78.851363249	2299.1	2926.1	Curruca_deserti-ML86113.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_deserti-ML86113.wav	2	f
32	Spectrogram 1	1	78.900909187	78.962015844	3291.8	5303.5	Curruca_deserti-ML86113.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_deserti-ML86113.wav	2	g
33	Spectrogram 1	1	79.008258720	79.037986283	3997.2	4545.9	Curruca_deserti-ML86113.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_deserti-ML86113.wav	2	h
34	Spectrogram 1	1	79.024774033	79.135426628	2795.4	3474.7	Curruca_deserti-ML86113.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_deserti-ML86113.wav	2	i
35	Spectrogram 1	1	79.200739507	79.215921024	2299.1	2560.3	Curruca_deserti-ML86113.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_deserti-ML86113.wav	2	j
36	Spectrogram 1	1	79.214753215	79.248619675	2638.7	3657.6	Curruca_deserti-ML86113.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_deserti-ML86113.wav	2	k
37	Spectrogram 1	1	79.267304618	79.291828606	2926.1	4023.3	Curruca_deserti-ML86113.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_deserti-ML86113.wav	2	l
38	Spectrogram 1	1	79.292996415	79.316352594	3161.2	5434.1	Curruca_deserti-ML86113.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_deserti-ML86113.wav	2	m
39	Spectrogram 1	1	79.338540965	79.389924559	2246.8	3448.6	Curruca_deserti-ML86113.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_deserti-ML86113.wav	2	n
40	Spectrogram 1	1	79.465832141	79.521886971	3030.6	4363.0	Curruca_deserti-ML86113.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_deserti-ML86113.wav	2	o
41	Spectrogram 1	1	79.528893825	79.556921240	2168.4	4467.5	Curruca_deserti-ML86113.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_deserti-ML86113.wav	2	p
42	Spectrogram 1	1	79.597794554	79.701729551	2377.4	3892.7	Curruca_deserti-ML86113.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_deserti-ML86113.wav	2	q
43	Spectrogram 1	1	85.966615478	86.058872386	1645.9	4336.8	Curruca_deserti-ML86113.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_deserti-ML86113.wav	3	a
44	Spectrogram 1	1	86.067047049	86.086899801	1672.0	4363.0	Curruca_deserti-ML86113.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_deserti-ML86113.wav	3	b
45	Spectrogram 1	1	86.102081318	86.119598452	1489.2	4389.1	Curruca_deserti-ML86113.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_deserti-ML86113.wav	3	b
46	Spectrogram 1	1	86.132444351	86.147625867	1489.2	4389.1	Curruca_deserti-ML86113.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_deserti-ML86113.wav	3	b
47	Spectrogram 1	1	86.168646429	86.189666990	1436.9	4310.7	Curruca_deserti-ML86113.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_deserti-ML86113.wav	3	b
48	Spectrogram 1	1	86.211855360	86.228204686	1515.3	4284.6	Curruca_deserti-ML86113.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_deserti-ML86113.wav	3	b
49	Spectrogram 1	1	86.321629403	86.403376030	2952.2	4911.6	Curruca_deserti-ML86113.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_deserti-ML86113.wav	3	c
50	Spectrogram 1	1	86.411550692	86.457095242	3657.6	4467.5	Curruca_deserti-ML86113.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_deserti-ML86113.wav	3	d
51	Spectrogram 1	1	86.513150072	86.529499398	2795.4	3840.5	Curruca_deserti-ML86113.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_deserti-ML86113.wav	3	e
52	Spectrogram 1	1	86.531835015	86.573876138	2586.4	3030.6	Curruca_deserti-ML86113.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_deserti-ML86113.wav	3	f
53	Spectrogram 1	1	86.626427541	86.699999506	3056.7	4885.5	Curruca_deserti-ML86113.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_deserti-ML86113.wav	3	g
54	Spectrogram 1	1	86.749047482	86.780578324	4127.8	4519.7	Curruca_deserti-ML86113.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_deserti-ML86113.wav	3	h
55	Spectrogram 1	1	86.778242706	86.888016749	2873.8	3527.0	Curruca_deserti-ML86113.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_deserti-ML86113.wav	3	i
56	Spectrogram 1	1	86.953414050	86.977938039	2063.9	2455.8	Curruca_deserti-ML86113.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_deserti-ML86113.wav	3	j
57	Spectrogram 1	1	86.969763376	87.001294218	3082.8	3396.3	Curruca_deserti-ML86113.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_deserti-ML86113.wav	3	r
58	Spectrogram 1	1	87.017643543	87.048006576	2743.2	3788.2	Curruca_deserti-ML86113.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_deserti-ML86113.wav	3	l
59	Spectrogram 1	1	87.051510003	87.071362755	2978.3	4990.0	Curruca_deserti-ML86113.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_deserti-ML86113.wav	3	m
60	Spectrogram 1	1	87.091215508	87.139095675	2194.5	3213.4	Curruca_deserti-ML86113.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_deserti-ML86113.wav	3	n
61	Spectrogram 1	1	87.210332022	87.272225897	3318.0	4180.1	Curruca_deserti-ML86113.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_deserti-ML86113.wav	3	o
62	Spectrogram 1	1	87.281568368	87.308427974	2090.0	4911.6	Curruca_deserti-ML86113.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_deserti-ML86113.wav	3	p
63	Spectrogram 1	1	87.348133479	87.453236286	2586.4	3866.6	Curruca_deserti-ML86113.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_deserti-ML86113.wav	3	q
