Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	8.342787524	8.371982748	7146.9	10194.0	Oriturus_superciliosus-ML169947.wav	D:\Andean\Passerellidae\Oriturus_superciliosus-ML169947.wav	1	a
2	Spectrogram 1	1	8.375486175	8.416359489	1135.7	7894.8	Oriturus_superciliosus-ML169947.wav	D:\Andean\Passerellidae\Oriturus_superciliosus-ML169947.wav	1	b
3	Spectrogram 1	1	8.477085555	8.507448588	7008.4	9639.9	Oriturus_superciliosus-ML169947.wav	D:\Andean\Passerellidae\Oriturus_superciliosus-ML169947.wav	1	a
4	Spectrogram 1	1	8.509784206	8.547154093	1412.8	7894.8	Oriturus_superciliosus-ML169947.wav	D:\Andean\Passerellidae\Oriturus_superciliosus-ML169947.wav	1	b
5	Spectrogram 1	1	8.596202069	8.626565102	7313.1	10304.8	Oriturus_superciliosus-ML169947.wav	D:\Andean\Passerellidae\Oriturus_superciliosus-ML169947.wav	1	a
6	Spectrogram 1	1	8.632404147	8.667438416	1440.5	8531.9	Oriturus_superciliosus-ML169947.wav	D:\Andean\Passerellidae\Oriturus_superciliosus-ML169947.wav	1	b
7	Spectrogram 1	1	8.712982965	8.745681616	7756.3	10443.3	Oriturus_superciliosus-ML169947.wav	D:\Andean\Passerellidae\Oriturus_superciliosus-ML169947.wav	1	a
8	Spectrogram 1	1	8.745681616	8.772541222	1772.9	7645.5	Oriturus_superciliosus-ML169947.wav	D:\Andean\Passerellidae\Oriturus_superciliosus-ML169947.wav	1	b
9	Spectrogram 1	1	8.813414536	8.841441951	7756.3	10304.8	Oriturus_superciliosus-ML169947.wav	D:\Andean\Passerellidae\Oriturus_superciliosus-ML169947.wav	1	a
10	Spectrogram 1	1	8.848448805	8.875308411	1523.6	7839.4	Oriturus_superciliosus-ML169947.wav	D:\Andean\Passerellidae\Oriturus_superciliosus-ML169947.wav	1	b
11	Spectrogram 1	1	8.913846106	8.945376948	7396.2	10304.8	Oriturus_superciliosus-ML169947.wav	D:\Andean\Passerellidae\Oriturus_superciliosus-ML169947.wav	1	a
12	Spectrogram 1	1	8.946544757	8.966397510	1745.2	7839.4	Oriturus_superciliosus-ML169947.wav	D:\Andean\Passerellidae\Oriturus_superciliosus-ML169947.wav	1	b
13	Spectrogram 1	1	9.013109868	9.045808519	7534.7	10221.7	Oriturus_superciliosus-ML169947.wav	D:\Andean\Passerellidae\Oriturus_superciliosus-ML169947.wav	1	a
14	Spectrogram 1	1	9.042305092	9.071500316	1468.2	7507.0	Oriturus_superciliosus-ML169947.wav	D:\Andean\Passerellidae\Oriturus_superciliosus-ML169947.wav	1	b
15	Spectrogram 1	1	9.110038012	9.136897618	7451.6	10138.6	Oriturus_superciliosus-ML169947.wav	D:\Andean\Passerellidae\Oriturus_superciliosus-ML169947.wav	1	a
16	Spectrogram 1	1	9.141568854	9.167260651	1662.1	7950.2	Oriturus_superciliosus-ML169947.wav	D:\Andean\Passerellidae\Oriturus_superciliosus-ML169947.wav	1	b
17	Spectrogram 1	1	9.203462729	9.232657953	7479.3	10332.5	Oriturus_superciliosus-ML169947.wav	D:\Andean\Passerellidae\Oriturus_superciliosus-ML169947.wav	1	a
18	Spectrogram 1	1	9.234993571	9.261853177	1689.8	7313.1	Oriturus_superciliosus-ML169947.wav	D:\Andean\Passerellidae\Oriturus_superciliosus-ML169947.wav	1	b
19	Spectrogram 1	1	9.301558681	9.328418287	7423.9	10083.2	Oriturus_superciliosus-ML169947.wav	D:\Andean\Passerellidae\Oriturus_superciliosus-ML169947.wav	1	a
20	Spectrogram 1	1	9.331921714	9.357613512	1357.3	7534.7	Oriturus_superciliosus-ML169947.wav	D:\Andean\Passerellidae\Oriturus_superciliosus-ML169947.wav	1	b
21	Spectrogram 1	1	9.399654634	9.426514240	7700.9	10110.9	Oriturus_superciliosus-ML169947.wav	D:\Andean\Passerellidae\Oriturus_superciliosus-ML169947.wav	1	a
22	Spectrogram 1	1	9.427682049	9.458045082	1412.8	7479.3	Oriturus_superciliosus-ML169947.wav	D:\Andean\Passerellidae\Oriturus_superciliosus-ML169947.wav	1	b
23	Spectrogram 1	1	9.494247160	9.526945811	7451.6	10415.6	Oriturus_superciliosus-ML169947.wav	D:\Andean\Passerellidae\Oriturus_superciliosus-ML169947.wav	1	a
24	Spectrogram 1	1	9.526945811	9.556141035	1246.5	8088.7	Oriturus_superciliosus-ML169947.wav	D:\Andean\Passerellidae\Oriturus_superciliosus-ML169947.wav	1	b
25	Spectrogram 1	1	14.881772833	14.910968057	7534.7	10249.4	Oriturus_superciliosus-ML169947.wav	D:\Andean\Passerellidae\Oriturus_superciliosus-ML169947.wav	2	a
26	Spectrogram 1	1	14.913303675	14.955344797	1385.1	7950.2	Oriturus_superciliosus-ML169947.wav	D:\Andean\Passerellidae\Oriturus_superciliosus-ML169947.wav	2	b
27	Spectrogram 1	1	15.017238672	15.044098278	7423.9	10194.0	Oriturus_superciliosus-ML169947.wav	D:\Andean\Passerellidae\Oriturus_superciliosus-ML169947.wav	2	a
28	Spectrogram 1	1	15.051105132	15.097817491	1301.9	8615.0	Oriturus_superciliosus-ML169947.wav	D:\Andean\Passerellidae\Oriturus_superciliosus-ML169947.wav	2	b
29	Spectrogram 1	1	15.151536703	15.181899736	7423.9	10332.5	Oriturus_superciliosus-ML169947.wav	D:\Andean\Passerellidae\Oriturus_superciliosus-ML169947.wav	2	a
30	Spectrogram 1	1	15.180731927	15.222773049	1412.8	8116.4	Oriturus_superciliosus-ML169947.wav	D:\Andean\Passerellidae\Oriturus_superciliosus-ML169947.wav	2	b
31	Spectrogram 1	1	15.272988835	15.302184059	7507.0	10110.9	Oriturus_superciliosus-ML169947.wav	D:\Andean\Passerellidae\Oriturus_superciliosus-ML169947.wav	2	a
32	Spectrogram 1	1	15.305687486	15.334882710	1662.1	8310.3	Oriturus_superciliosus-ML169947.wav	D:\Andean\Passerellidae\Oriturus_superciliosus-ML169947.wav	2	b
33	Spectrogram 1	1	15.383930686	15.410790292	7562.4	10471.0	Oriturus_superciliosus-ML169947.wav	D:\Andean\Passerellidae\Oriturus_superciliosus-ML169947.wav	2	a
34	Spectrogram 1	1	15.415461528	15.445824561	1551.3	8171.8	Oriturus_superciliosus-ML169947.wav	D:\Andean\Passerellidae\Oriturus_superciliosus-ML169947.wav	2	b
35	Spectrogram 1	1	15.497208155	15.524067761	7811.7	10194.0	Oriturus_superciliosus-ML169947.wav	D:\Andean\Passerellidae\Oriturus_superciliosus-ML169947.wav	2	a
36	Spectrogram 1	1	15.529906806	15.547423941	1856.0	8144.1	Oriturus_superciliosus-ML169947.wav	D:\Andean\Passerellidae\Oriturus_superciliosus-ML169947.wav	2	b
37	Spectrogram 1	1	15.590632872	15.622163714	7867.1	10194.0	Oriturus_superciliosus-ML169947.wav	D:\Andean\Passerellidae\Oriturus_superciliosus-ML169947.wav	2	a
38	Spectrogram 1	1	15.626834950	15.647855511	1523.6	7728.6	Oriturus_superciliosus-ML169947.wav	D:\Andean\Passerellidae\Oriturus_superciliosus-ML169947.wav	2	b
39	Spectrogram 1	1	15.688728825	15.714420622	7617.8	10194.0	Oriturus_superciliosus-ML169947.wav	D:\Andean\Passerellidae\Oriturus_superciliosus-ML169947.wav	2	a
40	Spectrogram 1	1	15.723763094	15.750622700	1551.3	7285.4	Oriturus_superciliosus-ML169947.wav	D:\Andean\Passerellidae\Oriturus_superciliosus-ML169947.wav	2	b
41	Spectrogram 1	1	15.787992586	15.814852193	7562.4	10194.0	Oriturus_superciliosus-ML169947.wav	D:\Andean\Passerellidae\Oriturus_superciliosus-ML169947.wav	2	a
42	Spectrogram 1	1	15.823026855	15.846383034	1385.1	7645.5	Oriturus_superciliosus-ML169947.wav	D:\Andean\Passerellidae\Oriturus_superciliosus-ML169947.wav	2	b
43	Spectrogram 1	1	15.886088539	15.909444718	7423.9	10194.0	Oriturus_superciliosus-ML169947.wav	D:\Andean\Passerellidae\Oriturus_superciliosus-ML169947.wav	2	a
44	Spectrogram 1	1	15.916451572	15.940975560	1523.6	7617.8	Oriturus_superciliosus-ML169947.wav	D:\Andean\Passerellidae\Oriturus_superciliosus-ML169947.wav	2	b
45	Spectrogram 1	1	15.977177638	16.009876289	7756.3	9972.4	Oriturus_superciliosus-ML169947.wav	D:\Andean\Passerellidae\Oriturus_superciliosus-ML169947.wav	2	a
46	Spectrogram 1	1	16.013379716	16.037903704	1357.3	7396.2	Oriturus_superciliosus-ML169947.wav	D:\Andean\Passerellidae\Oriturus_superciliosus-ML169947.wav	2	b
47	Spectrogram 1	1	16.084616063	16.110307860	7534.7	10249.4	Oriturus_superciliosus-ML169947.wav	D:\Andean\Passerellidae\Oriturus_superciliosus-ML169947.wav	2	a
48	Spectrogram 1	1	16.116730809	16.141254797	1440.5	7507.0	Oriturus_superciliosus-ML169947.wav	D:\Andean\Passerellidae\Oriturus_superciliosus-ML169947.wav	2	b
49	Spectrogram 1	1	16.180960302	16.214826762	7479.3	10249.4	Oriturus_superciliosus-ML169947.wav	D:\Andean\Passerellidae\Oriturus_superciliosus-ML169947.wav	2	a
50	Spectrogram 1	1	16.214826762	16.239350750	1329.6	7423.9	Oriturus_superciliosus-ML169947.wav	D:\Andean\Passerellidae\Oriturus_superciliosus-ML169947.wav	2	b
51	Spectrogram 1	1	16.293069962	16.317593950	6980.7	10443.3	Oriturus_superciliosus-ML169947.wav	D:\Andean\Passerellidae\Oriturus_superciliosus-ML169947.wav	2	a
52	Spectrogram 1	1	16.326936422	16.352628219	1329.6	7423.9	Oriturus_superciliosus-ML169947.wav	D:\Andean\Passerellidae\Oriturus_superciliosus-ML169947.wav	2	b
53	Spectrogram 1	1	21.966803503	21.999502153	7700.9	10249.4	Oriturus_superciliosus-ML169947.wav	D:\Andean\Passerellidae\Oriturus_superciliosus-ML169947.wav	3	a
54	Spectrogram 1	1	21.999502153	22.047382321	1191.1	7811.7	Oriturus_superciliosus-ML169947.wav	D:\Andean\Passerellidae\Oriturus_superciliosus-ML169947.wav	3	b
55	Spectrogram 1	1	22.119786476	22.150149509	6703.6	9695.4	Oriturus_superciliosus-ML169947.wav	D:\Andean\Passerellidae\Oriturus_superciliosus-ML169947.wav	3	a
56	Spectrogram 1	1	22.153652936	22.193358441	1495.9	7396.2	Oriturus_superciliosus-ML169947.wav	D:\Andean\Passerellidae\Oriturus_superciliosus-ML169947.wav	3	b
57	Spectrogram 1	1	22.255252316	22.286783158	7313.1	10027.8	Oriturus_superciliosus-ML169947.wav	D:\Andean\Passerellidae\Oriturus_superciliosus-ML169947.wav	3	a
58	Spectrogram 1	1	22.291454394	22.305468101	2022.2	8088.7	Oriturus_superciliosus-ML169947.wav	D:\Andean\Passerellidae\Oriturus_superciliosus-ML169947.wav	3	b
59	Spectrogram 1	1	22.377872257	22.407067481	7479.3	10194.0	Oriturus_superciliosus-ML169947.wav	D:\Andean\Passerellidae\Oriturus_superciliosus-ML169947.wav	3	a
60	Spectrogram 1	1	22.410570908	22.438598323	1939.1	7950.2	Oriturus_superciliosus-ML169947.wav	D:\Andean\Passerellidae\Oriturus_superciliosus-ML169947.wav	3	b
61	Spectrogram 1	1	22.502827816	22.534358658	7534.7	10415.6	Oriturus_superciliosus-ML169947.wav	D:\Andean\Passerellidae\Oriturus_superciliosus-ML169947.wav	3	a
62	Spectrogram 1	1	22.532023040	22.560050455	1745.2	7645.5	Oriturus_superciliosus-ML169947.wav	D:\Andean\Passerellidae\Oriturus_superciliosus-ML169947.wav	3	b
63	Spectrogram 1	1	22.610266240	22.637125846	7590.1	10415.6	Oriturus_superciliosus-ML169947.wav	D:\Andean\Passerellidae\Oriturus_superciliosus-ML169947.wav	3	a
64	Spectrogram 1	1	22.644132700	22.665153261	1634.4	7922.5	Oriturus_superciliosus-ML169947.wav	D:\Andean\Passerellidae\Oriturus_superciliosus-ML169947.wav	3	b
65	Spectrogram 1	1	22.707194384	22.738725226	7507.0	10415.6	Oriturus_superciliosus-ML169947.wav	D:\Andean\Passerellidae\Oriturus_superciliosus-ML169947.wav	3	a
66	Spectrogram 1	1	22.742228653	22.763249214	1689.8	7700.9	Oriturus_superciliosus-ML169947.wav	D:\Andean\Passerellidae\Oriturus_superciliosus-ML169947.wav	3	b
67	Spectrogram 1	1	22.808793763	22.833317752	7534.7	10360.2	Oriturus_superciliosus-ML169947.wav	D:\Andean\Passerellidae\Oriturus_superciliosus-ML169947.wav	3	a
68	Spectrogram 1	1	22.835653369	22.864848594	1357.3	7590.1	Oriturus_superciliosus-ML169947.wav	D:\Andean\Passerellidae\Oriturus_superciliosus-ML169947.wav	3	b
69	Spectrogram 1	1	22.902218480	22.927910277	7451.6	10304.8	Oriturus_superciliosus-ML169947.wav	D:\Andean\Passerellidae\Oriturus_superciliosus-ML169947.wav	3	a
70	Spectrogram 1	1	22.934917131	22.958273310	1440.5	7673.2	Oriturus_superciliosus-ML169947.wav	D:\Andean\Passerellidae\Oriturus_superciliosus-ML169947.wav	3	b
71	Spectrogram 1	1	22.999146624	23.028341848	7617.8	10304.8	Oriturus_superciliosus-ML169947.wav	D:\Andean\Passerellidae\Oriturus_superciliosus-ML169947.wav	3	a
72	Spectrogram 1	1	23.036516511	23.061040499	1468.2	7534.7	Oriturus_superciliosus-ML169947.wav	D:\Andean\Passerellidae\Oriturus_superciliosus-ML169947.wav	3	b
73	Spectrogram 1	1	23.106585048	23.134612463	7396.2	10360.2	Oriturus_superciliosus-ML169947.wav	D:\Andean\Passerellidae\Oriturus_superciliosus-ML169947.wav	3	a
74	Spectrogram 1	1	23.142787126	23.159136452	1606.7	7645.5	Oriturus_superciliosus-ML169947.wav	D:\Andean\Passerellidae\Oriturus_superciliosus-ML169947.wav	3	b
75	Spectrogram 1	1	23.209352237	23.233876225	7146.9	10443.3	Oriturus_superciliosus-ML169947.wav	D:\Andean\Passerellidae\Oriturus_superciliosus-ML169947.wav	3	a
76	Spectrogram 1	1	23.237379652	23.260735831	1468.2	7396.2	Oriturus_superciliosus-ML169947.wav	D:\Andean\Passerellidae\Oriturus_superciliosus-ML169947.wav	3	b
77	Spectrogram 1	1	23.308615999	23.335475605	7423.9	10498.7	Oriturus_superciliosus-ML169947.wav	D:\Andean\Passerellidae\Oriturus_superciliosus-ML169947.wav	3	a
78	Spectrogram 1	1	23.341314650	23.368174256	1440.5	7617.8	Oriturus_superciliosus-ML169947.wav	D:\Andean\Passerellidae\Oriturus_superciliosus-ML169947.wav	3	b
