Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
64	Spectrogram 1	1	104.628711467	104.656210477	1473.6	5512.5	Asthenes_wyatti-ML66197.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_wyatti-ML66197.wav	2	h
65	Spectrogram 1	1	104.663710207	104.687459351	1500.9	5075.9	Asthenes_wyatti-ML66197.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_wyatti-ML66197.wav	2	l
66	Spectrogram 1	1	104.694959081	104.718708226	1473.6	4994.0	Asthenes_wyatti-ML66197.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_wyatti-ML66197.wav	2	l
67	Spectrogram 1	1	104.724958001	104.748707146	1692.0	4584.7	Asthenes_wyatti-ML66197.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_wyatti-ML66197.wav	2	m
68	Spectrogram 1	1	125.058460085	125.100958555	2022.0	3171.3	Asthenes_wyatti-ML66197.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_wyatti-ML66197.wav	3	a
69	Spectrogram 1	1	125.131432575	125.166786641	2064.5	3511.8	Asthenes_wyatti-ML66197.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_wyatti-ML66197.wav	3	b
70	Spectrogram 1	1	125.191534487	125.230423959	1915.5	3788.5	Asthenes_wyatti-ML66197.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_wyatti-ML66197.wav	3	c
71	Spectrogram 1	1	125.251636399	125.286990465	1873.0	3831.1	Asthenes_wyatti-ML66197.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_wyatti-ML66197.wav	3	d
72	Spectrogram 1	1	125.308202904	125.345324673	1724.0	4129.1	Asthenes_wyatti-ML66197.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_wyatti-ML66197.wav	3	e
73	Spectrogram 1	1	125.364769409	125.403658882	1664.7	4175.3	Asthenes_wyatti-ML66197.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_wyatti-ML66197.wav	3	e
74	Spectrogram 1	1	125.421335915	125.456689981	1664.7	4214.2	Asthenes_wyatti-ML66197.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_wyatti-ML66197.wav	3	e
75	Spectrogram 1	1	125.470831607	125.509721079	1692.0	4420.9	Asthenes_wyatti-ML66197.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_wyatti-ML66197.wav	3	f
76	Spectrogram 1	1	125.523862706	125.564519881	1200.7	5016.4	Asthenes_wyatti-ML66197.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_wyatti-ML66197.wav	3	g
77	Spectrogram 1	1	125.575126101	125.614015574	1200.7	4966.7	Asthenes_wyatti-ML66197.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_wyatti-ML66197.wav	3	g
78	Spectrogram 1	1	125.626389497	125.665278969	1228.0	5075.9	Asthenes_wyatti-ML66197.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_wyatti-ML66197.wav	3	g
79	Spectrogram 1	1	125.682956002	125.718310068	1228.0	5157.7	Asthenes_wyatti-ML66197.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_wyatti-ML66197.wav	3	g
80	Spectrogram 1	1	125.728916287	125.767805760	1200.7	5130.4	Asthenes_wyatti-ML66197.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_wyatti-ML66197.wav	3	g
81	Spectrogram 1	1	125.781947386	125.815533749	1228.0	5348.8	Asthenes_wyatti-ML66197.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_wyatti-ML66197.wav	3	g
82	Spectrogram 1	1	125.827907672	125.865029441	1200.7	5348.8	Asthenes_wyatti-ML66197.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_wyatti-ML66197.wav	3	g
83	Spectrogram 1	1	125.877403364	125.912757430	1228.0	5376.1	Asthenes_wyatti-ML66197.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_wyatti-ML66197.wav	3	g
84	Spectrogram 1	1	125.925131353	125.962253122	1200.7	5292.0	Asthenes_wyatti-ML66197.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_wyatti-ML66197.wav	3	g
85	Spectrogram 1	1	125.971091638	126.008213407	1228.0	5347.1	Asthenes_wyatti-ML66197.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_wyatti-ML66197.wav	3	g
86	Spectrogram 1	1	126.015284221	126.048870583	1228.0	5347.1	Asthenes_wyatti-ML66197.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_wyatti-ML66197.wav	3	g
87	Spectrogram 1	1	126.057709100	126.089919165	1200.7	5292.0	Asthenes_wyatti-ML66197.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_wyatti-ML66197.wav	3	g
88	Spectrogram 1	1	126.100133979	126.133720341	1200.7	5236.9	Asthenes_wyatti-ML66197.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_wyatti-ML66197.wav	3	g
89	Spectrogram 1	1	126.140791154	126.172609814	1200.7	5236.9	Asthenes_wyatti-ML66197.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_wyatti-ML66197.wav	3	g
90	Spectrogram 1	1	126.178304330	126.208355286	1200.7	5703.5	Asthenes_wyatti-ML66197.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_wyatti-ML66197.wav	3	i
91	Spectrogram 1	1	126.215426099	126.247244758	1255.3	5703.5	Asthenes_wyatti-ML66197.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_wyatti-ML66197.wav	3	i
92	Spectrogram 1	1	126.254315571	126.282598824	1228.0	5703.5	Asthenes_wyatti-ML66197.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_wyatti-ML66197.wav	3	i
93	Spectrogram 1	1	126.287901934	126.310882076	1228.0	5294.2	Asthenes_wyatti-ML66197.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_wyatti-ML66197.wav	3	h
94	Spectrogram 1	1	126.321488296	126.342700736	1200.7	5294.2	Asthenes_wyatti-ML66197.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_wyatti-ML66197.wav	3	h
95	Spectrogram 1	1	126.349771549	126.372751692	1228.0	5294.2	Asthenes_wyatti-ML66197.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_wyatti-ML66197.wav	3	h
96	Spectrogram 1	1	126.378054802	126.401034944	1228.0	5048.6	Asthenes_wyatti-ML66197.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_wyatti-ML66197.wav	3	l
97	Spectrogram 1	1	126.411641164	126.431085900	1910.3	4557.4	Asthenes_wyatti-ML66197.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_wyatti-ML66197.wav	3	m
