Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	3.874644569	4.013373195	2326.9	3822.7	Sclateria_naevia-ML515168.wav	D:\Andean\Thamnophilidae\Sclateria_naevia-ML515168.wav	1	a
2	Spectrogram 1	1	4.046403821	4.112465072	1856.0	3130.2	Sclateria_naevia-ML515168.wav	D:\Andean\Thamnophilidae\Sclateria_naevia-ML515168.wav	1	b
3	Spectrogram 1	1	4.158707947	4.218163073	1883.7	3102.5	Sclateria_naevia-ML515168.wav	D:\Andean\Thamnophilidae\Sclateria_naevia-ML515168.wav	1	b
4	Spectrogram 1	1	4.271012074	4.337073325	1828.3	3324.1	Sclateria_naevia-ML515168.wav	D:\Andean\Thamnophilidae\Sclateria_naevia-ML515168.wav	1	b
5	Spectrogram 1	1	4.389922325	4.462589701	1772.9	3462.6	Sclateria_naevia-ML515168.wav	D:\Andean\Thamnophilidae\Sclateria_naevia-ML515168.wav	1	b
6	Spectrogram 1	1	4.508832577	4.568287702	1911.4	3545.7	Sclateria_naevia-ML515168.wav	D:\Andean\Thamnophilidae\Sclateria_naevia-ML515168.wav	1	b
7	Spectrogram 1	1	4.607924453	4.680591829	1856.0	3601.1	Sclateria_naevia-ML515168.wav	D:\Andean\Thamnophilidae\Sclateria_naevia-ML515168.wav	1	b
8	Spectrogram 1	1	4.725050909	4.790448211	1994.5	3656.5	Sclateria_naevia-ML515168.wav	D:\Andean\Thamnophilidae\Sclateria_naevia-ML515168.wav	1	b
9	Spectrogram 1	1	4.851174277	4.902557871	1911.4	3739.6	Sclateria_naevia-ML515168.wav	D:\Andean\Thamnophilidae\Sclateria_naevia-ML515168.wav	1	b
10	Spectrogram 1	1	4.963283937	5.014667531	1939.1	3767.3	Sclateria_naevia-ML515168.wav	D:\Andean\Thamnophilidae\Sclateria_naevia-ML515168.wav	1	b
11	Spectrogram 1	1	5.075393597	5.136119663	2105.3	3878.1	Sclateria_naevia-ML515168.wav	D:\Andean\Thamnophilidae\Sclateria_naevia-ML515168.wav	1	b
12	Spectrogram 1	1	5.187503257	5.238886852	2022.2	3822.7	Sclateria_naevia-ML515168.wav	D:\Andean\Thamnophilidae\Sclateria_naevia-ML515168.wav	1	b
13	Spectrogram 1	1	5.299612918	5.374352691	2077.6	3850.4	Sclateria_naevia-ML515168.wav	D:\Andean\Thamnophilidae\Sclateria_naevia-ML515168.wav	1	b
14	Spectrogram 1	1	5.393037634	5.463106172	1966.8	3878.1	Sclateria_naevia-ML515168.wav	D:\Andean\Thamnophilidae\Sclateria_naevia-ML515168.wav	1	b
15	Spectrogram 1	1	5.509818531	5.565873361	2022.2	3933.5	Sclateria_naevia-ML515168.wav	D:\Andean\Thamnophilidae\Sclateria_naevia-ML515168.wav	1	b
16	Spectrogram 1	1	5.617256955	5.668640549	1939.1	3905.8	Sclateria_naevia-ML515168.wav	D:\Andean\Thamnophilidae\Sclateria_naevia-ML515168.wav	1	b
17	Spectrogram 1	1	5.729366615	5.776078974	1966.8	3933.5	Sclateria_naevia-ML515168.wav	D:\Andean\Thamnophilidae\Sclateria_naevia-ML515168.wav	1	b
18	Spectrogram 1	1	5.822791332	5.892859870	1966.8	3905.8	Sclateria_naevia-ML515168.wav	D:\Andean\Thamnophilidae\Sclateria_naevia-ML515168.wav	1	b
19	Spectrogram 1	1	5.934900992	6.000298294	1994.5	3961.2	Sclateria_naevia-ML515168.wav	D:\Andean\Thamnophilidae\Sclateria_naevia-ML515168.wav	1	b
20	Spectrogram 1	1	6.037668181	6.093723011	2022.2	3988.9	Sclateria_naevia-ML515168.wav	D:\Andean\Thamnophilidae\Sclateria_naevia-ML515168.wav	1	b
21	Spectrogram 1	1	6.145106605	6.191818964	2049.9	3988.9	Sclateria_naevia-ML515168.wav	D:\Andean\Thamnophilidae\Sclateria_naevia-ML515168.wav	1	b
22	Spectrogram 1	1	6.252545030	6.308599860	2105.3	3988.9	Sclateria_naevia-ML515168.wav	D:\Andean\Thamnophilidae\Sclateria_naevia-ML515168.wav	1	b
23	Spectrogram 1	1	6.359983454	6.397353341	1966.8	3988.9	Sclateria_naevia-ML515168.wav	D:\Andean\Thamnophilidae\Sclateria_naevia-ML515168.wav	1	b
24	Spectrogram 1	1	6.448736935	6.509463001	1939.1	3988.9	Sclateria_naevia-ML515168.wav	D:\Andean\Thamnophilidae\Sclateria_naevia-ML515168.wav	1	b
25	Spectrogram 1	1	6.560846595	6.602887718	1994.5	4016.6	Sclateria_naevia-ML515168.wav	D:\Andean\Thamnophilidae\Sclateria_naevia-ML515168.wav	1	b
26	Spectrogram 1	1	6.649600076	6.724339850	2105.3	4127.4	Sclateria_naevia-ML515168.wav	D:\Andean\Thamnophilidae\Sclateria_naevia-ML515168.wav	1	b
27	Spectrogram 1	1	6.761709737	6.817764567	1883.7	4127.4	Sclateria_naevia-ML515168.wav	D:\Andean\Thamnophilidae\Sclateria_naevia-ML515168.wav	1	b
28	Spectrogram 1	1	6.869148161	6.929874227	1939.1	4182.9	Sclateria_naevia-ML515168.wav	D:\Andean\Thamnophilidae\Sclateria_naevia-ML515168.wav	1	b
29	Spectrogram 1	1	6.962572878	7.023298944	1994.5	4155.2	Sclateria_naevia-ML515168.wav	D:\Andean\Thamnophilidae\Sclateria_naevia-ML515168.wav	1	b
30	Spectrogram 1	1	7.065340066	7.130737368	1994.5	4210.6	Sclateria_naevia-ML515168.wav	D:\Andean\Thamnophilidae\Sclateria_naevia-ML515168.wav	1	b
31	Spectrogram 1	1	7.177449727	7.238175793	2105.3	4210.6	Sclateria_naevia-ML515168.wav	D:\Andean\Thamnophilidae\Sclateria_naevia-ML515168.wav	1	b
32	Spectrogram 1	1	7.284888151	7.340942981	2160.7	4182.9	Sclateria_naevia-ML515168.wav	D:\Andean\Thamnophilidae\Sclateria_naevia-ML515168.wav	1	b
33	Spectrogram 1	1	7.396997811	7.448381406	2022.2	4266.0	Sclateria_naevia-ML515168.wav	D:\Andean\Thamnophilidae\Sclateria_naevia-ML515168.wav	1	b
34	Spectrogram 1	1	7.504436236	7.569833538	1994.5	4266.0	Sclateria_naevia-ML515168.wav	D:\Andean\Thamnophilidae\Sclateria_naevia-ML515168.wav	1	b
35	Spectrogram 1	1	7.602532188	7.667929490	2049.9	4210.6	Sclateria_naevia-ML515168.wav	D:\Andean\Thamnophilidae\Sclateria_naevia-ML515168.wav	1	b
36	Spectrogram 1	1	7.705299377	7.756682971	2022.2	4210.6	Sclateria_naevia-ML515168.wav	D:\Andean\Thamnophilidae\Sclateria_naevia-ML515168.wav	1	b
37	Spectrogram 1	1	7.803395330	7.864121396	1966.8	4266.0	Sclateria_naevia-ML515168.wav	D:\Andean\Thamnophilidae\Sclateria_naevia-ML515168.wav	1	b
38	Spectrogram 1	1	7.915504990	7.990244764	1994.5	4266.0	Sclateria_naevia-ML515168.wav	D:\Andean\Thamnophilidae\Sclateria_naevia-ML515168.wav	1	b
39	Spectrogram 1	1	8.008929707	8.064984537	2022.2	4210.6	Sclateria_naevia-ML515168.wav	D:\Andean\Thamnophilidae\Sclateria_naevia-ML515168.wav	1	b
40	Spectrogram 1	1	8.121039367	8.172422961	2105.3	4210.6	Sclateria_naevia-ML515168.wav	D:\Andean\Thamnophilidae\Sclateria_naevia-ML515168.wav	1	b
41	Spectrogram 1	1	8.233149027	8.293875093	2022.2	4182.9	Sclateria_naevia-ML515168.wav	D:\Andean\Thamnophilidae\Sclateria_naevia-ML515168.wav	1	b
42	Spectrogram 1	1	8.340587452	8.396642282	2077.6	4238.3	Sclateria_naevia-ML515168.wav	D:\Andean\Thamnophilidae\Sclateria_naevia-ML515168.wav	1	b
43	Spectrogram 1	1	8.438683405	8.494738235	1994.5	4266.0	Sclateria_naevia-ML515168.wav	D:\Andean\Thamnophilidae\Sclateria_naevia-ML515168.wav	1	b
44	Spectrogram 1	1	8.541450593	8.592834187	1966.8	4182.9	Sclateria_naevia-ML515168.wav	D:\Andean\Thamnophilidae\Sclateria_naevia-ML515168.wav	1	b
45	Spectrogram 1	1	8.644217782	8.714286319	1939.1	4155.2	Sclateria_naevia-ML515168.wav	D:\Andean\Thamnophilidae\Sclateria_naevia-ML515168.wav	1	b
46	Spectrogram 1	1	8.756327442	8.807711036	1883.7	4072.0	Sclateria_naevia-ML515168.wav	D:\Andean\Thamnophilidae\Sclateria_naevia-ML515168.wav	1	b
47	Spectrogram 1	1	8.854423395	8.915149461	1966.8	4127.4	Sclateria_naevia-ML515168.wav	D:\Andean\Thamnophilidae\Sclateria_naevia-ML515168.wav	1	b
48	Spectrogram 1	1	8.961861819	9.008574177	2133.0	4155.2	Sclateria_naevia-ML515168.wav	D:\Andean\Thamnophilidae\Sclateria_naevia-ML515168.wav	1	b
49	Spectrogram 1	1	9.055286536	9.111341366	1911.4	3961.2	Sclateria_naevia-ML515168.wav	D:\Andean\Thamnophilidae\Sclateria_naevia-ML515168.wav	1	b
50	Spectrogram 1	1	9.176738668	9.232793498	1883.7	3933.5	Sclateria_naevia-ML515168.wav	D:\Andean\Thamnophilidae\Sclateria_naevia-ML515168.wav	1	b
51	Spectrogram 1	1	9.284177092	9.326218215	1994.5	2908.6	Sclateria_naevia-ML515168.wav	D:\Andean\Thamnophilidae\Sclateria_naevia-ML515168.wav	1	c
52	Spectrogram 1	1	9.344903158	9.377601809	1828.3	2271.5	Sclateria_naevia-ML515168.wav	D:\Andean\Thamnophilidae\Sclateria_naevia-ML515168.wav	1	d
54	Spectrogram 1	1	14.297494011	14.390918728	2437.7	3878.1	Sclateria_naevia-ML515168.wav	D:\Andean\Thamnophilidae\Sclateria_naevia-ML515168.wav	2	a
55	Spectrogram 1	1	14.432959850	14.498357152	1966.8	3047.1	Sclateria_naevia-ML515168.wav	D:\Andean\Thamnophilidae\Sclateria_naevia-ML515168.wav	2	b
56	Spectrogram 1	1	14.554411982	14.610466812	1911.4	3157.9	Sclateria_naevia-ML515168.wav	D:\Andean\Thamnophilidae\Sclateria_naevia-ML515168.wav	2	b
57	Spectrogram 1	1	14.661850407	14.703891529	1911.4	3241.0	Sclateria_naevia-ML515168.wav	D:\Andean\Thamnophilidae\Sclateria_naevia-ML515168.wav	2	b
58	Spectrogram 1	1	14.764617595	14.830014897	1966.8	3379.5	Sclateria_naevia-ML515168.wav	D:\Andean\Thamnophilidae\Sclateria_naevia-ML515168.wav	2	b
59	Spectrogram 1	1	14.872056020	14.928110850	1856.0	3462.6	Sclateria_naevia-ML515168.wav	D:\Andean\Thamnophilidae\Sclateria_naevia-ML515168.wav	2	b
60	Spectrogram 1	1	15.002850623	15.044891746	1994.5	3545.7	Sclateria_naevia-ML515168.wav	D:\Andean\Thamnophilidae\Sclateria_naevia-ML515168.wav	2	b
61	Spectrogram 1	1	15.110289048	15.152330170	1966.8	3628.8	Sclateria_naevia-ML515168.wav	D:\Andean\Thamnophilidae\Sclateria_naevia-ML515168.wav	2	b
62	Spectrogram 1	1	15.208385000	15.273782302	1994.5	3767.3	Sclateria_naevia-ML515168.wav	D:\Andean\Thamnophilidae\Sclateria_naevia-ML515168.wav	2	b
63	Spectrogram 1	1	15.329837132	15.381220727	1994.5	3767.3	Sclateria_naevia-ML515168.wav	D:\Andean\Thamnophilidae\Sclateria_naevia-ML515168.wav	2	b
64	Spectrogram 1	1	15.441946793	15.493330387	2049.9	3767.3	Sclateria_naevia-ML515168.wav	D:\Andean\Thamnophilidae\Sclateria_naevia-ML515168.wav	2	b
65	Spectrogram 1	1	15.544713981	15.610111283	2049.9	3878.1	Sclateria_naevia-ML515168.wav	D:\Andean\Thamnophilidae\Sclateria_naevia-ML515168.wav	2	b
66	Spectrogram 1	1	15.656823641	15.712878471	1911.4	3850.4	Sclateria_naevia-ML515168.wav	D:\Andean\Thamnophilidae\Sclateria_naevia-ML515168.wav	2	b
67	Spectrogram 1	1	15.764262066	15.824988132	2022.2	3878.1	Sclateria_naevia-ML515168.wav	D:\Andean\Thamnophilidae\Sclateria_naevia-ML515168.wav	2	b
68	Spectrogram 1	1	15.876371726	15.923084084	2022.2	3878.1	Sclateria_naevia-ML515168.wav	D:\Andean\Thamnophilidae\Sclateria_naevia-ML515168.wav	2	b
69	Spectrogram 1	1	15.969796443	16.030522509	2022.2	3878.1	Sclateria_naevia-ML515168.wav	D:\Andean\Thamnophilidae\Sclateria_naevia-ML515168.wav	2	b
70	Spectrogram 1	1	16.081906103	16.128618462	1939.1	3905.8	Sclateria_naevia-ML515168.wav	D:\Andean\Thamnophilidae\Sclateria_naevia-ML515168.wav	2	b
71	Spectrogram 1	1	16.184673292	16.240728122	2022.2	3961.2	Sclateria_naevia-ML515168.wav	D:\Andean\Thamnophilidae\Sclateria_naevia-ML515168.wav	2	b
72	Spectrogram 1	1	16.296782952	16.338824074	2049.9	4044.3	Sclateria_naevia-ML515168.wav	D:\Andean\Thamnophilidae\Sclateria_naevia-ML515168.wav	2	b
73	Spectrogram 1	1	16.390207669	16.460276206	2049.9	4016.6	Sclateria_naevia-ML515168.wav	D:\Andean\Thamnophilidae\Sclateria_naevia-ML515168.wav	2	b
74	Spectrogram 1	1	16.488303621	16.567714631	1966.8	3988.9	Sclateria_naevia-ML515168.wav	D:\Andean\Thamnophilidae\Sclateria_naevia-ML515168.wav	2	b
75	Spectrogram 1	1	16.614426989	16.670481819	2049.9	3988.9	Sclateria_naevia-ML515168.wav	D:\Andean\Thamnophilidae\Sclateria_naevia-ML515168.wav	2	b
76	Spectrogram 1	1	16.703180470	16.768577772	1883.7	3988.9	Sclateria_naevia-ML515168.wav	D:\Andean\Thamnophilidae\Sclateria_naevia-ML515168.wav	2	b
77	Spectrogram 1	1	16.815290131	16.871344961	1966.8	3988.9	Sclateria_naevia-ML515168.wav	D:\Andean\Thamnophilidae\Sclateria_naevia-ML515168.wav	2	b
78	Spectrogram 1	1	16.918057319	16.983454621	1883.7	4044.3	Sclateria_naevia-ML515168.wav	D:\Andean\Thamnophilidae\Sclateria_naevia-ML515168.wav	2	b
79	Spectrogram 1	1	17.020824508	17.086221809	1939.1	4016.6	Sclateria_naevia-ML515168.wav	D:\Andean\Thamnophilidae\Sclateria_naevia-ML515168.wav	2	b
80	Spectrogram 1	1	17.123591696	17.174975291	1966.8	4016.6	Sclateria_naevia-ML515168.wav	D:\Andean\Thamnophilidae\Sclateria_naevia-ML515168.wav	2	b
81	Spectrogram 1	1	17.226358885	17.273071243	1883.7	4044.3	Sclateria_naevia-ML515168.wav	D:\Andean\Thamnophilidae\Sclateria_naevia-ML515168.wav	2	b
82	Spectrogram 1	1	17.338468545	17.399194611	1911.4	4072.0	Sclateria_naevia-ML515168.wav	D:\Andean\Thamnophilidae\Sclateria_naevia-ML515168.wav	2	b
83	Spectrogram 1	1	17.431893262	17.501961800	1994.5	4155.2	Sclateria_naevia-ML515168.wav	D:\Andean\Thamnophilidae\Sclateria_naevia-ML515168.wav	2	b
84	Spectrogram 1	1	17.548674158	17.609400224	1966.8	4099.7	Sclateria_naevia-ML515168.wav	D:\Andean\Thamnophilidae\Sclateria_naevia-ML515168.wav	2	b
85	Spectrogram 1	1	17.642098875	17.693482469	2022.2	3988.9	Sclateria_naevia-ML515168.wav	D:\Andean\Thamnophilidae\Sclateria_naevia-ML515168.wav	2	b
86	Spectrogram 1	1	17.744866063	17.805592129	1994.5	4099.7	Sclateria_naevia-ML515168.wav	D:\Andean\Thamnophilidae\Sclateria_naevia-ML515168.wav	2	b
87	Spectrogram 1	1	17.842962016	17.899016846	1911.4	4099.7	Sclateria_naevia-ML515168.wav	D:\Andean\Thamnophilidae\Sclateria_naevia-ML515168.wav	2	b
88	Spectrogram 1	1	17.955071676	18.011126507	1994.5	4155.2	Sclateria_naevia-ML515168.wav	D:\Andean\Thamnophilidae\Sclateria_naevia-ML515168.wav	2	b
89	Spectrogram 1	1	18.067181337	18.118564931	1883.7	4182.9	Sclateria_naevia-ML515168.wav	D:\Andean\Thamnophilidae\Sclateria_naevia-ML515168.wav	2	b
90	Spectrogram 1	1	18.165277289	18.211989648	2077.6	4127.4	Sclateria_naevia-ML515168.wav	D:\Andean\Thamnophilidae\Sclateria_naevia-ML515168.wav	2	b
91	Spectrogram 1	1	18.268044478	18.338113016	2105.3	4210.6	Sclateria_naevia-ML515168.wav	D:\Andean\Thamnophilidae\Sclateria_naevia-ML515168.wav	2	b
92	Spectrogram 1	1	18.375482902	18.436208968	2133.0	3988.9	Sclateria_naevia-ML515168.wav	D:\Andean\Thamnophilidae\Sclateria_naevia-ML515168.wav	2	b
93	Spectrogram 1	1	18.482921327	18.534304921	2133.0	4016.6	Sclateria_naevia-ML515168.wav	D:\Andean\Thamnophilidae\Sclateria_naevia-ML515168.wav	2	b
94	Spectrogram 1	1	18.581017279	18.655757053	2049.9	4155.2	Sclateria_naevia-ML515168.wav	D:\Andean\Thamnophilidae\Sclateria_naevia-ML515168.wav	2	b
95	Spectrogram 1	1	18.683784468	18.753853006	2077.6	4072.0	Sclateria_naevia-ML515168.wav	D:\Andean\Thamnophilidae\Sclateria_naevia-ML515168.wav	2	b
96	Spectrogram 1	1	18.800565364	18.865962666	2049.9	4238.3	Sclateria_naevia-ML515168.wav	D:\Andean\Thamnophilidae\Sclateria_naevia-ML515168.wav	2	b
97	Spectrogram 1	1	18.908003789	18.968729854	2049.9	4072.0	Sclateria_naevia-ML515168.wav	D:\Andean\Thamnophilidae\Sclateria_naevia-ML515168.wav	2	b
98	Spectrogram 1	1	19.001428505	19.066825807	2105.3	3988.9	Sclateria_naevia-ML515168.wav	D:\Andean\Thamnophilidae\Sclateria_naevia-ML515168.wav	2	b
99	Spectrogram 1	1	19.104195694	19.183606703	1828.3	4072.0	Sclateria_naevia-ML515168.wav	D:\Andean\Thamnophilidae\Sclateria_naevia-ML515168.wav	2	b
100	Spectrogram 1	1	19.225647826	19.291045128	1939.1	3878.1	Sclateria_naevia-ML515168.wav	D:\Andean\Thamnophilidae\Sclateria_naevia-ML515168.wav	2	b
101	Spectrogram 1	1	19.323743779	19.389141080	1994.5	3711.9	Sclateria_naevia-ML515168.wav	D:\Andean\Thamnophilidae\Sclateria_naevia-ML515168.wav	2	b
