Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
11	Spectrogram 1	1	123.580754304	123.638246221	5388.9	6872.1	Pyrrholaemus_sagittatus-ML233891.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Pyrrholaemus_sagittatus-ML233891.wav	1	k
12	Spectrogram 1	1	123.685592506	123.834395115	4943.9	5735.0	Pyrrholaemus_sagittatus-ML233891.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Pyrrholaemus_sagittatus-ML233891.wav	1	l
13	Spectrogram 1	1	123.917415485	123.949543322	1705.7	2496.7	Pyrrholaemus_sagittatus-ML233891.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Pyrrholaemus_sagittatus-ML233891.wav	1	m
14	Spectrogram 1	1	123.985053035	124.040854014	3905.7	4919.2	Pyrrholaemus_sagittatus-ML233891.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Pyrrholaemus_sagittatus-ML233891.wav	1	n
15	Spectrogram 1	1	124.101727808	124.260676050	4474.3	7564.2	Pyrrholaemus_sagittatus-ML233891.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Pyrrholaemus_sagittatus-ML233891.wav	1	o
16	Spectrogram 1	1	124.348604865	124.461897760	3114.7	3584.4	Pyrrholaemus_sagittatus-ML233891.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Pyrrholaemus_sagittatus-ML233891.wav	1	p
17	Spectrogram 1	1	124.563354085	124.683410735	3114.7	3510.2	Pyrrholaemus_sagittatus-ML233891.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Pyrrholaemus_sagittatus-ML233891.wav	1	q
18	Spectrogram 1	1	124.801776447	124.920142159	5215.9	5883.3	Pyrrholaemus_sagittatus-ML233891.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Pyrrholaemus_sagittatus-ML233891.wav	1	r
19	Spectrogram 1	1	124.961528303	125.025783975	3806.8	4869.8	Pyrrholaemus_sagittatus-ML233891.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Pyrrholaemus_sagittatus-ML233891.wav	1	s
20	Spectrogram 1	1	125.074821199	125.118785606	2076.5	3534.9	Pyrrholaemus_sagittatus-ML233891.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Pyrrholaemus_sagittatus-ML233891.wav	1	v
21	Spectrogram 1	1	125.127240300	125.179659401	3312.4	4276.5	Pyrrholaemus_sagittatus-ML233891.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Pyrrholaemus_sagittatus-ML233891.wav	1	u
22	Spectrogram 1	1	134.618647685	134.682903357	5339.5	5784.4	Pyrrholaemus_sagittatus-ML233891.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Pyrrholaemus_sagittatus-ML233891.wav	2	a
23	Spectrogram 1	1	134.726867764	134.840160660	5908.0	6971.0	Pyrrholaemus_sagittatus-ML233891.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Pyrrholaemus_sagittatus-ML233891.wav	2	b
24	Spectrogram 1	1	134.926398535	134.988963269	3658.5	4968.7	Pyrrholaemus_sagittatus-ML233891.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Pyrrholaemus_sagittatus-ML233891.wav	2	c
25	Spectrogram 1	1	135.029545799	135.097183348	2125.9	2472.0	Pyrrholaemus_sagittatus-ML233891.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Pyrrholaemus_sagittatus-ML233891.wav	2	d
26	Spectrogram 1	1	135.183421224	135.298405059	5265.3	6056.3	Pyrrholaemus_sagittatus-ML233891.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Pyrrholaemus_sagittatus-ML233891.wav	2	l
27	Spectrogram 1	1	135.360969792	135.418461709	3683.2	5290.0	Pyrrholaemus_sagittatus-ML233891.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Pyrrholaemus_sagittatus-ML233891.wav	2	f
28	Spectrogram 1	1	135.479335504	135.518227095	2175.3	3831.6	Pyrrholaemus_sagittatus-ML233891.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Pyrrholaemus_sagittatus-ML233891.wav	2	t
29	Spectrogram 1	1	135.538518360	135.582482767	3337.2	4721.5	Pyrrholaemus_sagittatus-ML233891.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Pyrrholaemus_sagittatus-ML233891.wav	2	u
30	Spectrogram 1	1	135.648429378	135.776940722	5191.1	5784.4	Pyrrholaemus_sagittatus-ML233891.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Pyrrholaemus_sagittatus-ML233891.wav	2	r
31	Spectrogram 1	1	135.826131277	135.895459765	4078.8	4770.9	Pyrrholaemus_sagittatus-ML233891.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Pyrrholaemus_sagittatus-ML233891.wav	2	d
32	Spectrogram 1	1	135.944496989	135.990152335	2348.4	2991.1	Pyrrholaemus_sagittatus-ML233891.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Pyrrholaemus_sagittatus-ML233891.wav	2	t
33	Spectrogram 1	1	136.000297967	136.054408007	3386.6	4597.9	Pyrrholaemus_sagittatus-ML233891.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Pyrrholaemus_sagittatus-ML233891.wav	2	u
34	Spectrogram 1	1	141.051539916	141.134395914	4795.6	7341.8	Pyrrholaemus_sagittatus-ML233891.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Pyrrholaemus_sagittatus-ML233891.wav	3	j
35	Spectrogram 1	1	141.207106280	141.276434768	5537.2	6575.4	Pyrrholaemus_sagittatus-ML233891.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Pyrrholaemus_sagittatus-ML233891.wav	3	v
36	Spectrogram 1	1	141.313635421	141.445528642	5092.3	5685.5	Pyrrholaemus_sagittatus-ML233891.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Pyrrholaemus_sagittatus-ML233891.wav	3	l
37	Spectrogram 1	1	141.546984967	141.609549700	3782.1	4770.9	Pyrrholaemus_sagittatus-ML233891.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Pyrrholaemus_sagittatus-ML233891.wav	3	s
38	Spectrogram 1	1	141.663659740	141.702551331	2323.7	3534.9	Pyrrholaemus_sagittatus-ML233891.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Pyrrholaemus_sagittatus-ML233891.wav	3	t
39	Spectrogram 1	1	141.716078841	141.751588555	3460.8	4474.3	Pyrrholaemus_sagittatus-ML233891.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Pyrrholaemus_sagittatus-ML233891.wav	3	u
40	Spectrogram 1	1	141.831062676	141.957883081	5191.1	5710.3	Pyrrholaemus_sagittatus-ML233891.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Pyrrholaemus_sagittatus-ML233891.wav	3	r
41	Spectrogram 1	1	142.010302182	142.067794099	3510.2	4845.1	Pyrrholaemus_sagittatus-ML233891.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Pyrrholaemus_sagittatus-ML233891.wav	3	n
42	Spectrogram 1	1	142.148959159	142.181086995	2546.1	3757.4	Pyrrholaemus_sagittatus-ML233891.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Pyrrholaemus_sagittatus-ML233891.wav	3	t
43	Spectrogram 1	1	142.201378260	142.260561116	3213.6	4548.4	Pyrrholaemus_sagittatus-ML233891.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Pyrrholaemus_sagittatus-ML233891.wav	3	u
44	Spectrogram 1	1	142.383999644	142.502365356	5339.5	6130.5	Pyrrholaemus_sagittatus-ML233891.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Pyrrholaemus_sagittatus-ML233891.wav	3	r
45	Spectrogram 1	1	142.566621028	142.622422007	3930.4	4721.5	Pyrrholaemus_sagittatus-ML233891.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Pyrrholaemus_sagittatus-ML233891.wav	3	s
46	Spectrogram 1	1	142.690059556	142.727260209	2521.4	3609.1	Pyrrholaemus_sagittatus-ML233891.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Pyrrholaemus_sagittatus-ML233891.wav	3	t
47	Spectrogram 1	1	142.742478657	142.791515881	3213.6	4177.6	Pyrrholaemus_sagittatus-ML233891.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Pyrrholaemus_sagittatus-ML233891.wav	3	u
