Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
29	Spectrogram 1	1	554.213821017	554.248503173	1958.2	3029.7	Sporophila_funerea-ML209463.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_funerea-ML209463.wav	1	z
30	Spectrogram 1	1	554.256760830	554.428520082	2697.1	5209.6	Sporophila_funerea-ML209463.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_funerea-ML209463.wav	1	aa
31	Spectrogram 1	1	554.511096645	554.758826336	1182.3	6687.4	Sporophila_funerea-ML209463.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_funerea-ML209463.wav	1	ab
32	Spectrogram 1	1	554.808372274	555.044541246	997.6	6096.3	Sporophila_funerea-ML209463.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_funerea-ML209463.wav	1	ac
33	Spectrogram 1	1	555.107300213	555.259241090	3510.0	7832.8	Sporophila_funerea-ML209463.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_funerea-ML209463.wav	1	ad
34	Spectrogram 1	1	555.317044684	555.338514591	4840.1	5985.4	Sporophila_funerea-ML209463.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_funerea-ML209463.wav	1	ae
35	Spectrogram 1	1	555.388060529	555.513576906	2844.9	5135.7	Sporophila_funerea-ML209463.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_funerea-ML209463.wav	1	af
36	Spectrogram 1	1	555.574683563	555.761306596	1404.0	5763.8	Sporophila_funerea-ML209463.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_funerea-ML209463.wav	1	ag
37	Spectrogram 1	1	555.832322441	556.086658257	2216.8	4692.3	Sporophila_funerea-ML209463.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_funerea-ML209463.wav	1	g
38	Spectrogram 1	1	556.168740308	556.441242968	2327.7	4803.1	Sporophila_funerea-ML209463.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_funerea-ML209463.wav	1	g
39	Spectrogram 1	1	556.543199226	556.645966414	3731.7	6096.3	Sporophila_funerea-ML209463.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_funerea-ML209463.wav	1	h
40	Spectrogram 1	1	556.739391131	556.879528207	2364.6	4322.8	Sporophila_funerea-ML209463.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_funerea-ML209463.wav	1	i
41	Spectrogram 1	1	556.884199442	556.951932362	3657.8	6244.1	Sporophila_funerea-ML209463.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_funerea-ML209463.wav	1	h
42	Spectrogram 1	1	557.045357079	557.220528423	2364.6	4433.7	Sporophila_funerea-ML209463.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_funerea-ML209463.wav	1	i
43	Spectrogram 1	1	557.220528423	557.355994263	2364.6	4138.1	Sporophila_funerea-ML209463.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_funerea-ML209463.wav	1	j
44	Spectrogram 1	1	557.476645780	557.649481506	2142.9	4396.7	Sporophila_funerea-ML209463.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_funerea-ML209463.wav	1	i
45	Spectrogram 1	1	557.728892516	557.918077567	2069.0	5024.8	Sporophila_funerea-ML209463.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_funerea-ML209463.wav	1	k
46	Spectrogram 1	1	558.002159813	558.137625652	2290.7	4507.6	Sporophila_funerea-ML209463.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_funerea-ML209463.wav	1	l
47	Spectrogram 1	1	558.205358572	558.392208006	1884.3	3325.2	Sporophila_funerea-ML209463.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_funerea-ML209463.wav	1	m
48	Spectrogram 1	1	558.476290251	558.751893166	1736.5	5468.2	Sporophila_funerea-ML209463.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_funerea-ML209463.wav	1	n
49	Spectrogram 1	1	558.828968557	559.055523495	2179.9	5320.4	Sporophila_funerea-ML209463.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_funerea-ML209463.wav	1	o
50	Spectrogram 1	1	559.160350216	559.424275042	2032.1	4064.2	Sporophila_funerea-ML209463.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_funerea-ML209463.wav	1	p
51	Spectrogram 1	1	559.520035376	559.657836834	1736.5	2808.0	Sporophila_funerea-ML209463.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_funerea-ML209463.wav	1	q
52	Spectrogram 1	1	559.718562900	559.788631437	2992.7	4027.2	Sporophila_funerea-ML209463.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_funerea-ML209463.wav	1	r
53	Spectrogram 1	1	559.795638291	560.029200083	1736.5	4212.0	Sporophila_funerea-ML209463.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_funerea-ML209463.wav	1	s
54	Spectrogram 1	1	560.103939857	560.297796144	1404.0	5468.2	Sporophila_funerea-ML209463.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_funerea-ML209463.wav	1	t
55	Spectrogram 1	1	560.360857828	560.622447035	1293.2	6059.3	Sporophila_funerea-ML209463.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_funerea-ML209463.wav	1	ah
56	Spectrogram 1	1	560.656313495	560.943594500	1551.8	5911.5	Sporophila_funerea-ML209463.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_funerea-ML209463.wav	1	ai
57	Spectrogram 1	1	560.993810285	561.341817355	1921.3	7315.5	Sporophila_funerea-ML209463.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_funerea-ML209463.wav	1	aj
58	Spectrogram 1	1	561.390865332	561.699166897	1145.4	6318.0	Sporophila_funerea-ML209463.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_funerea-ML209463.wav	1	ak
59	Spectrogram 1	1	561.769235435	562.140598685	1367.0	6798.3	Sporophila_funerea-ML209463.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_funerea-ML209463.wav	1	al
60	Spectrogram 1	1	566.013799864	566.156272557	2992.7	4396.7	Sporophila_funerea-ML209463.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_funerea-ML209463.wav	2	a
61	Spectrogram 1	1	566.245026038	566.448224797	2401.6	4285.9	Sporophila_funerea-ML209463.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_funerea-ML209463.wav	2	b
62	Spectrogram 1	1	566.464574123	566.543985132	2512.4	3325.2	Sporophila_funerea-ML209463.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_funerea-ML209463.wav	2	c
63	Spectrogram 1	1	566.658430410	566.754190745	2438.5	3177.5	Sporophila_funerea-ML209463.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_funerea-ML209463.wav	2	d
64	Spectrogram 1	1	566.821923665	566.891992202	3214.4	4840.1	Sporophila_funerea-ML209463.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_funerea-ML209463.wav	2	e
65	Spectrogram 1	1	566.908341528	567.144238938	2512.4	4507.6	Sporophila_funerea-ML209463.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_funerea-ML209463.wav	2	f
66	Spectrogram 1	1	567.256348598	567.517937805	2364.6	4618.4	Sporophila_funerea-ML209463.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_funerea-ML209463.wav	2	g
67	Spectrogram 1	1	567.602020051	567.704787239	3842.5	5985.4	Sporophila_funerea-ML209463.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_funerea-ML209463.wav	2	h
68	Spectrogram 1	1	567.777191395	567.926670942	2290.7	4433.7	Sporophila_funerea-ML209463.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_funerea-ML209463.wav	2	i
69	Spectrogram 1	1	567.926670942	568.080821725	2401.6	3990.3	Sporophila_funerea-ML209463.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_funerea-ML209463.wav	2	j
70	Spectrogram 1	1	568.176579340	568.354086302	2216.8	4285.9	Sporophila_funerea-ML209463.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_funerea-ML209463.wav	2	i
71	Spectrogram 1	1	568.433497311	568.608668655	2216.8	4581.4	Sporophila_funerea-ML209463.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_funerea-ML209463.wav	2	k
72	Spectrogram 1	1	568.690415283	568.825881122	2364.6	4175.0	Sporophila_funerea-ML209463.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_funerea-ML209463.wav	2	l
73	Spectrogram 1	1	568.893614042	569.073456622	1884.3	3399.1	Sporophila_funerea-ML209463.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_funerea-ML209463.wav	2	m
74	Spectrogram 1	1	569.152867631	569.419128074	1810.4	5726.8	Sporophila_funerea-ML209463.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_funerea-ML209463.wav	2	n
75	Spectrogram 1	1	569.491532230	569.685388517	2106.0	5468.2	Sporophila_funerea-ML209463.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_funerea-ML209463.wav	2	o
76	Spectrogram 1	1	569.767135145	570.026388734	1995.1	4027.2	Sporophila_funerea-ML209463.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_funerea-ML209463.wav	2	p
77	Spectrogram 1	1	570.124484687	570.257614908	1810.4	2808.0	Sporophila_funerea-ML209463.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_funerea-ML209463.wav	2	q
78	Spectrogram 1	1	570.304326180	570.381401571	3029.7	4101.1	Sporophila_funerea-ML209463.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_funerea-ML209463.wav	2	r
79	Spectrogram 1	1	570.383737189	570.612627745	1847.4	3953.3	Sporophila_funerea-ML209463.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_funerea-ML209463.wav	2	s
80	Spectrogram 1	1	570.682696283	570.883559424	1367.0	5468.2	Sporophila_funerea-ML209463.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_funerea-ML209463.wav	2	t
81	Spectrogram 1	1	570.932584010	571.177823892	1404.0	5431.2	Sporophila_funerea-ML209463.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_funerea-ML209463.wav	2	ah
82	Spectrogram 1	1	575.960905701	576.231837380	2734.1	4840.1	Sporophila_funerea-ML209463.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_funerea-ML209463.wav	3	am
83	Spectrogram 1	1	576.346282658	576.385988163	3694.7	4285.9	Sporophila_funerea-ML209463.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_funerea-ML209463.wav	3	an
84	Spectrogram 1	1	576.414015578	576.635899280	2549.4	4285.9	Sporophila_funerea-ML209463.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_funerea-ML209463.wav	3	g
85	Spectrogram 1	1	576.726988379	576.825084332	3842.5	5837.7	Sporophila_funerea-ML209463.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_funerea-ML209463.wav	3	h
86	Spectrogram 1	1	576.904495341	577.058646124	2549.4	4581.4	Sporophila_funerea-ML209463.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_funerea-ML209463.wav	3	i
87	Spectrogram 1	1	577.142728369	577.336584657	2401.6	4396.7	Sporophila_funerea-ML209463.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_funerea-ML209463.wav	3	i
88	Spectrogram 1	1	577.331913421	577.467379260	2512.4	3953.3	Sporophila_funerea-ML209463.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_funerea-ML209463.wav	3	j
89	Spectrogram 1	1	577.567810831	577.749989029	2216.8	4322.8	Sporophila_funerea-ML209463.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_funerea-ML209463.wav	3	i
90	Spectrogram 1	1	577.822393185	578.004571382	2179.9	4877.0	Sporophila_funerea-ML209463.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_funerea-ML209463.wav	3	k
91	Spectrogram 1	1	578.062961830	578.212441377	2290.7	4729.2	Sporophila_funerea-ML209463.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_funerea-ML209463.wav	3	l
92	Spectrogram 1	1	578.277838679	578.464688113	1884.3	3362.2	Sporophila_funerea-ML209463.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_funerea-ML209463.wav	3	m
93	Spectrogram 1	1	578.536816958	578.833440434	1921.3	6576.6	Sporophila_funerea-ML209463.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_funerea-ML209463.wav	3	n
94	Spectrogram 1	1	578.908180207	579.151084471	2032.1	5542.1	Sporophila_funerea-ML209463.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_funerea-ML209463.wav	3	o
95	Spectrogram 1	1	579.235440787	579.429297074	2216.8	4433.7	Sporophila_funerea-ML209463.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_funerea-ML209463.wav	3	i
96	Spectrogram 1	1	579.494694376	579.765626055	1995.1	4322.8	Sporophila_funerea-ML209463.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_funerea-ML209463.wav	3	s
97	Spectrogram 1	1	579.873064479	580.008530319	1736.5	2918.8	Sporophila_funerea-ML209463.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_funerea-ML209463.wav	3	q
98	Spectrogram 1	1	580.052907059	580.146331776	2955.8	3990.3	Sporophila_funerea-ML209463.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_funerea-ML209463.wav	3	r
99	Spectrogram 1	1	580.151003012	580.361208625	1847.4	3916.4	Sporophila_funerea-ML209463.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_funerea-ML209463.wav	3	s
100	Spectrogram 1	1	580.454631509	580.653159032	1293.2	5985.4	Sporophila_funerea-ML209463.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_funerea-ML209463.wav	3	t
101	Spectrogram 1	1	580.732570042	580.865700263	2955.8	5061.8	Sporophila_funerea-ML209463.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_funerea-ML209463.wav	3	u
102	Spectrogram 1	1	580.870371499	580.921755093	3177.5	3842.5	Sporophila_funerea-ML209463.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_funerea-ML209463.wav	3	v
103	Spectrogram 1	1	580.924090711	580.994159249	2475.5	3620.8	Sporophila_funerea-ML209463.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_funerea-ML209463.wav	3	w
