Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
11	Spectrogram 1	1	2.888585360	2.983257513	93.4	887.6	Columba_guinea-ML27830381.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Columba_guinea-ML27830381.wav	1	b
12	Spectrogram 1	1	3.101182476	3.202498289	140.1	794.2	Columba_guinea-ML27830381.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Columba_guinea-ML27830381.wav	1	b
13	Spectrogram 1	1	3.303814103	3.406790831	116.8	887.6	Columba_guinea-ML27830381.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Columba_guinea-ML27830381.wav	1	b
14	Spectrogram 1	1	3.514750304	3.611083372	116.8	934.3	Columba_guinea-ML27830381.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Columba_guinea-ML27830381.wav	1	b
15	Spectrogram 1	1	3.730669250	3.828663233	70.1	887.6	Columba_guinea-ML27830381.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Columba_guinea-ML27830381.wav	1	b
16	Spectrogram 1	1	3.945247723	4.056529026	23.4	794.2	Columba_guinea-ML27830381.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Columba_guinea-ML27830381.wav	1	c
17	Spectrogram 1	1	4.157844839	4.269126143	70.1	794.2	Columba_guinea-ML27830381.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Columba_guinea-ML27830381.wav	1	c
18	Spectrogram 1	1	4.377085616	4.509958813	70.1	864.2	Columba_guinea-ML27830381.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Columba_guinea-ML27830381.wav	1	c
19	Spectrogram 1	1	4.622901031	4.730860505	116.8	887.6	Columba_guinea-ML27830381.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Columba_guinea-ML27830381.wav	1	c
20	Spectrogram 1	1	4.833837233	4.953423111	70.1	794.2	Columba_guinea-ML27830381.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Columba_guinea-ML27830381.wav	1	c
21	Spectrogram 1	1	5.054738924	5.177646632	46.7	840.9	Columba_guinea-ML27830381.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Columba_guinea-ML27830381.wav	1	c
22	Spectrogram 1	1	5.285606105	5.408513813	93.4	864.2	Columba_guinea-ML27830381.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Columba_guinea-ML27830381.wav	1	c
23	Spectrogram 1	1	5.517926160	5.655782103	46.7	770.8	Columba_guinea-ML27830381.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Columba_guinea-ML27830381.wav	1	c
24	Spectrogram 1	1	5.758758831	5.891632029	70.1	794.2	Columba_guinea-ML27830381.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Columba_guinea-ML27830381.wav	1	c
25	Spectrogram 1	1	5.989626012	6.119177380	93.4	770.8	Columba_guinea-ML27830381.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Columba_guinea-ML27830381.wav	1	c
26	Spectrogram 1	1	6.223815023	6.356688221	93.4	817.5	Columba_guinea-ML27830381.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Columba_guinea-ML27830381.wav	1	c
27	Spectrogram 1	1	6.456343119	6.604164551	116.8	887.6	Columba_guinea-ML27830381.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Columba_guinea-ML27830381.wav	1	c
28	Spectrogram 1	1	6.698958913	6.830171196	93.4	700.7	Columba_guinea-ML27830381.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Columba_guinea-ML27830381.wav	1	c
29	Spectrogram 1	1	6.934808839	7.062699292	116.8	747.5	Columba_guinea-ML27830381.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Columba_guinea-ML27830381.wav	1	c
30	Spectrogram 1	1	7.173980595	7.301871048	140.1	770.8	Columba_guinea-ML27830381.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Columba_guinea-ML27830381.wav	1	c
31	Spectrogram 1	1	7.399865031	7.539381889	46.7	770.8	Columba_guinea-ML27830381.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Columba_guinea-ML27830381.wav	1	c
32	Spectrogram 1	1	7.632393127	7.781875475	46.7	817.5	Columba_guinea-ML27830381.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Columba_guinea-ML27830381.wav	1	c
33	Spectrogram 1	1	7.878208543	8.019386315	93.4	747.5	Columba_guinea-ML27830381.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Columba_guinea-ML27830381.wav	1	c
34	Spectrogram 1	1	8.133989448	8.265201731	93.4	747.5	Columba_guinea-ML27830381.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Columba_guinea-ML27830381.wav	1	c
35	Spectrogram 1	1	8.373613106	8.508147218	140.1	724.1	Columba_guinea-ML27830381.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Columba_guinea-ML27830381.wav	1	c
36	Spectrogram 1	1	8.617767606	8.763928124	140.1	770.8	Columba_guinea-ML27830381.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Columba_guinea-ML27830381.wav	1	c
37	Spectrogram 1	1	8.868565767	9.006421710	116.8	747.5	Columba_guinea-ML27830381.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Columba_guinea-ML27830381.wav	1	c
38	Spectrogram 1	1	9.114381183	9.255558955	140.1	747.5	Columba_guinea-ML27830381.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Columba_guinea-ML27830381.wav	1	c
39	Spectrogram 1	1	9.361857513	9.499713456	46.7	747.5	Columba_guinea-ML27830381.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Columba_guinea-ML27830381.wav	1	c
40	Spectrogram 1	1	9.619299334	9.755494362	93.4	794.2	Columba_guinea-ML27830381.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Columba_guinea-ML27830381.wav	1	c
41	Spectrogram 1	1	9.867964785	10.012464387	93.4	700.7	Columba_guinea-ML27830381.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Columba_guinea-ML27830381.wav	1	c
42	Spectrogram 1	1	10.122084775	10.263262548	46.7	700.7	Columba_guinea-ML27830381.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Columba_guinea-ML27830381.wav	1	c
43	Spectrogram 1	1	10.372882936	10.512399794	70.1	747.5	Columba_guinea-ML27830381.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Columba_guinea-ML27830381.wav	1	c
44	Spectrogram 1	1	10.618698352	10.759876124	70.1	794.2	Columba_guinea-ML27830381.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Columba_guinea-ML27830381.wav	1	c
45	Spectrogram 1	1	10.871157427	11.027283435	46.7	677.4	Columba_guinea-ML27830381.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Columba_guinea-ML27830381.wav	1	c
46	Spectrogram 1	1	11.133703645	11.284846907	93.4	747.5	Columba_guinea-ML27830381.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Columba_guinea-ML27830381.wav	1	c
47	Spectrogram 1	1	11.396128210	11.540627813	116.8	700.7	Columba_guinea-ML27830381.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Columba_guinea-ML27830381.wav	1	c
48	Spectrogram 1	1	11.653570031	11.799730548	93.4	700.7	Columba_guinea-ML27830381.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Columba_guinea-ML27830381.wav	1	c
49	Spectrogram 1	1	11.911011851	12.060494199	116.8	700.7	Columba_guinea-ML27830381.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Columba_guinea-ML27830381.wav	1	c
50	Spectrogram 1	1	12.175097332	12.326240594	70.1	724.1	Columba_guinea-ML27830381.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Columba_guinea-ML27830381.wav	1	c
51	Spectrogram 1	1	12.422573663	12.563751435	70.1	770.8	Columba_guinea-ML27830381.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Columba_guinea-ML27830381.wav	1	c
52	Spectrogram 1	1	12.675089565	12.811284593	116.8	724.1	Columba_guinea-ML27830381.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Columba_guinea-ML27830381.wav	1	c
53	Spectrogram 1	1	12.924226811	13.068726413	93.4	630.7	Columba_guinea-ML27830381.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Columba_guinea-ML27830381.wav	1	c
54	Spectrogram 1	1	13.178346801	13.316202744	116.8	677.4	Columba_guinea-ML27830381.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Columba_guinea-ML27830381.wav	1	c
55	Spectrogram 1	1	13.434127707	13.568661819	116.8	607.3	Columba_guinea-ML27830381.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Columba_guinea-ML27830381.wav	1	c
56	Spectrogram 1	1	13.673299463	13.816138150	93.4	700.7	Columba_guinea-ML27830381.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Columba_guinea-ML27830381.wav	1	c
57	Spectrogram 1	1	13.937384943	14.076901801	70.1	630.7	Columba_guinea-ML27830381.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Columba_guinea-ML27830381.wav	1	c
58	Spectrogram 1	1	14.193551811	14.346355989	116.8	724.1	Columba_guinea-ML27830381.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Columba_guinea-ML27830381.wav	1	c
59	Spectrogram 1	1	14.459298207	14.602136894	93.4	770.8	Columba_guinea-ML27830381.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Columba_guinea-ML27830381.wav	1	c
60	Spectrogram 1	1	14.730027347	14.866222375	93.4	700.7	Columba_guinea-ML27830381.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Columba_guinea-ML27830381.wav	1	c
61	Spectrogram 1	1	14.977503678	15.112037790	140.1	700.7	Columba_guinea-ML27830381.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Columba_guinea-ML27830381.wav	1	c
62	Spectrogram 1	1	15.231623668	15.377784186	46.7	724.1	Columba_guinea-ML27830381.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Columba_guinea-ML27830381.wav	1	c
63	Spectrogram 1	1	15.482421829	15.621938687	46.7	677.4	Columba_guinea-ML27830381.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Columba_guinea-ML27830381.wav	1	c
64	Spectrogram 1	1	15.738202735	15.884363252	93.4	654.0	Columba_guinea-ML27830381.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Columba_guinea-ML27830381.wav	1	c
65	Spectrogram 1	1	15.997956300	16.144116818	70.1	700.7	Columba_guinea-ML27830381.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Columba_guinea-ML27830381.wav	1	c
66	Spectrogram 1	1	16.257059036	16.389932233	70.1	724.1	Columba_guinea-ML27830381.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Columba_guinea-ML27830381.wav	1	c
67	Spectrogram 1	1	16.502874451	16.639069479	116.8	724.1	Columba_guinea-ML27830381.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Columba_guinea-ML27830381.wav	1	c
68	Spectrogram 1	1	16.742046207	16.879902150	93.4	724.1	Columba_guinea-ML27830381.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Columba_guinea-ML27830381.wav	1	c
69	Spectrogram 1	1	16.986200708	17.130700311	46.7	794.2	Columba_guinea-ML27830381.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Columba_guinea-ML27830381.wav	1	c
70	Spectrogram 1	1	17.251947104	17.386481216	116.8	724.1	Columba_guinea-ML27830381.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Columba_guinea-ML27830381.wav	1	c
71	Spectrogram 1	1	17.497762519	17.637279377	93.4	724.1	Columba_guinea-ML27830381.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Columba_guinea-ML27830381.wav	1	c
72	Spectrogram 1	1	17.755128176	17.897966864	93.4	724.1	Columba_guinea-ML27830381.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Columba_guinea-ML27830381.wav	1	c
73	Spectrogram 1	1	18.019213657	18.165374174	140.1	724.1	Columba_guinea-ML27830381.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Columba_guinea-ML27830381.wav	1	c
74	Spectrogram 1	1	18.298247372	18.436103314	93.4	747.5	Columba_guinea-ML27830381.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Columba_guinea-ML27830381.wav	1	c
75	Spectrogram 1	1	18.562332852	18.701849710	116.8	747.5	Columba_guinea-ML27830381.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Columba_guinea-ML27830381.wav	1	c
76	Spectrogram 1	1	18.828079248	18.987527085	116.8	700.7	Columba_guinea-ML27830381.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Columba_guinea-ML27830381.wav	1	c
77	Spectrogram 1	1	19.103791133	19.248290735	93.4	747.5	Columba_guinea-ML27830381.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Columba_guinea-ML27830381.wav	1	c
78	Spectrogram 1	1	19.362146424	19.495019622	70.1	700.7	Columba_guinea-ML27830381.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Columba_guinea-ML27830381.wav	1	c
79	Spectrogram 1	1	19.609622755	19.745817783	93.4	794.2	Columba_guinea-ML27830381.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Columba_guinea-ML27830381.wav	1	c
80	Spectrogram 1	1	19.858760001	20.008242348	93.4	794.2	Columba_guinea-ML27830381.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Columba_guinea-ML27830381.wav	1	c
81	Spectrogram 1	1	20.112879991	20.257379594	93.4	724.1	Columba_guinea-ML27830381.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Columba_guinea-ML27830381.wav	1	c
82	Spectrogram 1	1	20.376965472	20.524786904	140.1	700.7	Columba_guinea-ML27830381.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Columba_guinea-ML27830381.wav	1	c
83	Spectrogram 1	1	20.642711867	20.795516045	116.8	700.7	Columba_guinea-ML27830381.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Columba_guinea-ML27830381.wav	1	c
84	Spectrogram 1	1	20.928389242	21.071227930	46.7	700.7	Columba_guinea-ML27830381.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Columba_guinea-ML27830381.wav	1	c
85	Spectrogram 1	1	21.185293886	21.319827999	116.8	700.7	Columba_guinea-ML27830381.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Columba_guinea-ML27830381.wav	1	c
86	Spectrogram 1	1	21.439413877	21.578930734	93.4	700.7	Columba_guinea-ML27830381.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Columba_guinea-ML27830381.wav	1	c
87	Spectrogram 1	1	21.715125762	21.841355300	93.4	724.1	Columba_guinea-ML27830381.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Columba_guinea-ML27830381.wav	1	c
88	Spectrogram 1	1	21.974085839	22.101976291	163.5	700.7	Columba_guinea-ML27830381.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Columba_guinea-ML27830381.wav	1	c
89	Spectrogram 1	1	22.226544914	22.362739942	140.1	700.7	Columba_guinea-ML27830381.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Columba_guinea-ML27830381.wav	1	c
90	Spectrogram 1	1	22.487308565	22.631808167	140.1	770.8	Columba_guinea-ML27830381.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Columba_guinea-ML27830381.wav	1	c
91	Spectrogram 1	1	22.744750385	22.885928158	93.4	747.5	Columba_guinea-ML27830381.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Columba_guinea-ML27830381.wav	1	c
92	Spectrogram 1	1	23.003853121	23.141709063	116.8	794.2	Columba_guinea-ML27830381.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Columba_guinea-ML27830381.wav	1	c
93	Spectrogram 1	1	23.261294941	23.407455459	46.7	724.1	Columba_guinea-ML27830381.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Columba_guinea-ML27830381.wav	1	c
94	Spectrogram 1	1	23.531881423	23.666415536	93.4	747.5	Columba_guinea-ML27830381.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Columba_guinea-ML27830381.wav	1	c
95	Spectrogram 1	1	23.802610563	23.932161931	46.7	700.7	Columba_guinea-ML27830381.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Columba_guinea-ML27830381.wav	1	c
96	Spectrogram 1	1	24.158445338	24.278031216	93.4	700.7	Columba_guinea-ML27830381.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Columba_guinea-ML27830381.wav	1	b
97	Spectrogram 1	1	24.419208988	24.573674081	116.8	700.7	Columba_guinea-ML27830381.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Columba_guinea-ML27830381.wav	1	c
98	Spectrogram 1	1	24.714851853	24.861012371	140.1	700.7	Columba_guinea-ML27830381.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Columba_guinea-ML27830381.wav	1	c
99	Spectrogram 1	1	25.047034847	25.196517195	140.1	700.7	Columba_guinea-ML27830381.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Columba_guinea-ML27830381.wav	1	c
100	Spectrogram 1	1	30.908286717	30.988010636	116.8	981.0	Columba_guinea-ML27830381.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Columba_guinea-ML27830381.wav	2	a
101	Spectrogram 1	1	31.094309194	31.170711282	163.5	957.7	Columba_guinea-ML27830381.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Columba_guinea-ML27830381.wav	2	a
102	Spectrogram 1	1	31.283653500	31.360055589	163.5	981.0	Columba_guinea-ML27830381.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Columba_guinea-ML27830381.wav	2	a
103	Spectrogram 1	1	31.474658722	31.557704471	93.4	957.7	Columba_guinea-ML27830381.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Columba_guinea-ML27830381.wav	2	a
104	Spectrogram 1	1	31.675629434	31.783588907	116.8	911.0	Columba_guinea-ML27830381.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Columba_guinea-ML27830381.wav	2	b
105	Spectrogram 1	1	31.894870210	31.994525108	140.1	934.3	Columba_guinea-ML27830381.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Columba_guinea-ML27830381.wav	2	b
106	Spectrogram 1	1	32.110789156	32.215426799	116.8	957.7	Columba_guinea-ML27830381.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Columba_guinea-ML27830381.wav	2	b
107	Spectrogram 1	1	32.321846453	32.418179521	93.4	887.6	Columba_guinea-ML27830381.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Columba_guinea-ML27830381.wav	2	b
108	Spectrogram 1	1	32.522817164	32.612506573	116.8	840.9	Columba_guinea-ML27830381.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Columba_guinea-ML27830381.wav	2	b
109	Spectrogram 1	1	32.740397026	32.836730094	70.1	840.9	Columba_guinea-ML27830381.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Columba_guinea-ML27830381.wav	2	b
110	Spectrogram 1	1	32.952994142	33.057631785	116.8	887.6	Columba_guinea-ML27830381.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Columba_guinea-ML27830381.wav	2	c
111	Spectrogram 1	1	33.153964853	33.253619752	140.1	887.6	Columba_guinea-ML27830381.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Columba_guinea-ML27830381.wav	2	c
112	Spectrogram 1	1	33.361579225	33.467877783	140.1	957.7	Columba_guinea-ML27830381.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Columba_guinea-ML27830381.wav	2	c
113	Spectrogram 1	1	33.579159086	33.687118559	93.4	911.0	Columba_guinea-ML27830381.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Columba_guinea-ML27830381.wav	2	c
114	Spectrogram 1	1	33.785112543	33.893072016	116.8	887.6	Columba_guinea-ML27830381.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Columba_guinea-ML27830381.wav	2	c
