Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
11	Spectrogram 1	1	9.808055911	9.819580318	2470.8	4603.3	Aerodramus_fuciphagus-ML36421.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Aerodramus_fuciphagus-ML36421.wav	1	h
12	Spectrogram 1	1	9.825785769	9.831991219	2872.8	5197.6	Aerodramus_fuciphagus-ML36421.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Aerodramus_fuciphagus-ML36421.wav	1	i
13	Spectrogram 1	1	9.918867524	9.932164917	3012.6	5110.2	Aerodramus_fuciphagus-ML36421.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Aerodramus_fuciphagus-ML36421.wav	1	j
14	Spectrogram 1	1	9.941916339	9.956986718	3257.3	4638.2	Aerodramus_fuciphagus-ML36421.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Aerodramus_fuciphagus-ML36421.wav	1	k
15	Spectrogram 1	1	9.964965155	9.976489562	3030.1	4655.7	Aerodramus_fuciphagus-ML36421.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Aerodramus_fuciphagus-ML36421.wav	1	l
16	Spectrogram 1	1	10.461246815	10.561420513	2855.3	3869.1	Aerodramus_fuciphagus-ML36421.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Aerodramus_fuciphagus-ML36421.wav	1	m
17	Spectrogram 1	1	10.812387494	11.010961904	2400.9	7242.7	Aerodramus_fuciphagus-ML36421.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Aerodramus_fuciphagus-ML36421.wav	1	n
18	Spectrogram 1	1	11.087200294	11.099611194	2750.4	7277.6	Aerodramus_fuciphagus-ML36421.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Aerodramus_fuciphagus-ML36421.wav	1	o
19	Spectrogram 1	1	11.112022095	11.335985267	1859.0	7330.1	Aerodramus_fuciphagus-ML36421.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Aerodramus_fuciphagus-ML36421.wav	1	p
20	Spectrogram 1	1	11.335984931	11.359920240	3135.0	7382.5	Aerodramus_fuciphagus-ML36421.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Aerodramus_fuciphagus-ML36421.wav	1	q
21	Spectrogram 1	1	11.363466211	11.614343703	2383.4	7767.1	Aerodramus_fuciphagus-ML36421.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Aerodramus_fuciphagus-ML36421.wav	1	n
22	Spectrogram 1	1	11.647143941	11.659554841	2243.5	5494.7	Aerodramus_fuciphagus-ML36421.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Aerodramus_fuciphagus-ML36421.wav	1	r
23	Spectrogram 1	1	11.669306263	11.695014557	1806.6	5739.4	Aerodramus_fuciphagus-ML36421.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Aerodramus_fuciphagus-ML36421.wav	1	s
