Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	95.434722389	95.530511203	387.8	1717.5	Threskiornis_molucca-ML234225.wav	C:\Users\pfmar\Downloads\Andean\Threskiornithidae\Threskiornis_molucca-ML234225.wav	1	a
2	Spectrogram 1	1	95.814574582	95.923575645	415.5	1717.5	Threskiornis_molucca-ML234225.wav	C:\Users\pfmar\Downloads\Andean\Threskiornithidae\Threskiornis_molucca-ML234225.wav	1	b
3	Spectrogram 1	1	96.184517586	96.296821713	443.2	1717.5	Threskiornis_molucca-ML234225.wav	C:\Users\pfmar\Downloads\Andean\Threskiornithidae\Threskiornis_molucca-ML234225.wav	1	b
4	Spectrogram 1	1	96.544551403	96.666764717	387.8	1717.5	Threskiornis_molucca-ML234225.wav	C:\Users\pfmar\Downloads\Andean\Threskiornithidae\Threskiornis_molucca-ML234225.wav	1	b
5	Spectrogram 1	1	96.957434221	97.066435285	387.8	1745.2	Threskiornis_molucca-ML234225.wav	C:\Users\pfmar\Downloads\Andean\Threskiornithidae\Threskiornis_molucca-ML234225.wav	1	a
6	Spectrogram 1	1	97.333983351	97.462802790	415.5	1717.5	Threskiornis_molucca-ML234225.wav	C:\Users\pfmar\Downloads\Andean\Threskiornithidae\Threskiornis_molucca-ML234225.wav	1	b
7	Spectrogram 1	1	98.311689863	98.457024615	387.8	1745.2	Threskiornis_molucca-ML234225.wav	C:\Users\pfmar\Downloads\Andean\Threskiornithidae\Threskiornis_molucca-ML234225.wav	2	c
8	Spectrogram 1	1	98.671723680	98.823664557	387.8	1662.1	Threskiornis_molucca-ML234225.wav	C:\Users\pfmar\Downloads\Andean\Threskiornithidae\Threskiornis_molucca-ML234225.wav	2	c
9	Spectrogram 1	1	99.025151372	99.180395311	470.9	1717.5	Threskiornis_molucca-ML234225.wav	C:\Users\pfmar\Downloads\Andean\Threskiornithidae\Threskiornis_molucca-ML234225.wav	2	c
10	Spectrogram 1	1	99.405003564	99.552426386	443.2	1745.2	Threskiornis_molucca-ML234225.wav	C:\Users\pfmar\Downloads\Andean\Threskiornithidae\Threskiornis_molucca-ML234225.wav	2	c
11	Spectrogram 1	1	99.770428513	99.935581640	443.2	1772.9	Threskiornis_molucca-ML234225.wav	C:\Users\pfmar\Downloads\Andean\Threskiornithidae\Threskiornis_molucca-ML234225.wav	2	c
12	Spectrogram 1	1	100.150280706	100.325343020	470.9	1772.9	Threskiornis_molucca-ML234225.wav	C:\Users\pfmar\Downloads\Andean\Threskiornithidae\Threskiornis_molucca-ML234225.wav	2	c
13	Spectrogram 1	1	100.556557398	100.718407463	443.2	1772.9	Threskiornis_molucca-ML234225.wav	C:\Users\pfmar\Downloads\Andean\Threskiornithidae\Threskiornis_molucca-ML234225.wav	2	c
14	Spectrogram 1	1	100.982652466	101.151108656	415.5	1745.2	Threskiornis_molucca-ML234225.wav	C:\Users\pfmar\Downloads\Andean\Threskiornithidae\Threskiornis_molucca-ML234225.wav	2	c
15	Spectrogram 1	1	101.431868972	101.603628224	415.5	1745.2	Threskiornis_molucca-ML234225.wav	C:\Users\pfmar\Downloads\Andean\Threskiornithidae\Threskiornis_molucca-ML234225.wav	2	c
