Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	6.916082350	6.929294600	2873.8	6531.4	Tyrannus_savana-ML171774.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Tyrannus_savana-ML171774.wav	1	a
2	Spectrogram 1	1	7.153075094	7.162984281	3788.2	5016.1	Tyrannus_savana-ML171774.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Tyrannus_savana-ML171774.wav	1	b
3	Spectrogram 1	1	7.320705518	7.331440471	3631.5	4990.0	Tyrannus_savana-ML171774.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Tyrannus_savana-ML171774.wav	1	b
4	Spectrogram 1	1	7.473472160	7.485858645	3344.1	4990.0	Tyrannus_savana-ML171774.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Tyrannus_savana-ML171774.wav	1	c
5	Spectrogram 1	1	7.562654849	7.575867099	3474.7	4911.6	Tyrannus_savana-ML171774.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Tyrannus_savana-ML171774.wav	1	b
6	Spectrogram 1	1	7.659269428	7.673307444	3187.3	5068.4	Tyrannus_savana-ML171774.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Tyrannus_savana-ML171774.wav	1	c
7	Spectrogram 1	1	7.750929414	7.764967429	2899.9	5094.5	Tyrannus_savana-ML171774.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Tyrannus_savana-ML171774.wav	1	d
8	Spectrogram 1	1	7.843415165	7.858278946	2952.2	4990.0	Tyrannus_savana-ML171774.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Tyrannus_savana-ML171774.wav	1	d
9	Spectrogram 1	1	7.926817494	7.940855510	2272.9	7445.8	Tyrannus_savana-ML171774.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Tyrannus_savana-ML171774.wav	1	e
10	Spectrogram 1	1	8.007742526	8.019303245	2168.4	7419.7	Tyrannus_savana-ML171774.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Tyrannus_savana-ML171774.wav	1	e
11	Spectrogram 1	1	8.086185762	8.101875309	1985.5	7445.8	Tyrannus_savana-ML171774.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Tyrannus_savana-ML171774.wav	1	e
12	Spectrogram 1	1	8.176024030	8.190232232	1724.3	7419.7	Tyrannus_savana-ML171774.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Tyrannus_savana-ML171774.wav	1	f
13	Spectrogram 1	1	8.252164654	8.267028436	2063.9	7654.8	Tyrannus_savana-ML171774.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Tyrannus_savana-ML171774.wav	1	g
14	Spectrogram 1	1	8.334846048	8.351256531	1985.5	7393.5	Tyrannus_savana-ML171774.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Tyrannus_savana-ML171774.wav	1	e
15	Spectrogram 1	1	8.416492016	8.434658860	1933.3	7393.5	Tyrannus_savana-ML171774.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Tyrannus_savana-ML171774.wav	1	e
16	Spectrogram 1	1	8.503197408	8.522190017	1907.2	6740.4	Tyrannus_savana-ML171774.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Tyrannus_savana-ML171774.wav	1	h
17	Spectrogram 1	1	8.587092784	8.602289284	1750.4	7471.9	Tyrannus_savana-ML171774.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Tyrannus_savana-ML171774.wav	1	f
18	Spectrogram 1	1	8.675846265	8.691523658	1868.0	7171.5	Tyrannus_savana-ML171774.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Tyrannus_savana-ML171774.wav	1	i
19	Spectrogram 1	1	8.759928510	8.777346223	1933.3	7053.9	Tyrannus_savana-ML171774.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Tyrannus_savana-ML171774.wav	1	j
20	Spectrogram 1	1	8.841675137	8.857445489	1881.0	7184.5	Tyrannus_savana-ML171774.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Tyrannus_savana-ML171774.wav	1	i
21	Spectrogram 1	1	8.916409292	8.934241693	1881.0	7158.4	Tyrannus_savana-ML171774.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Tyrannus_savana-ML171774.wav	1	i
22	Spectrogram 1	1	8.991149066	9.009386366	1802.7	7445.8	Tyrannus_savana-ML171774.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Tyrannus_savana-ML171774.wav	1	f
23	Spectrogram 1	1	9.070560075	9.085356805	1776.5	7315.2	Tyrannus_savana-ML171774.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Tyrannus_savana-ML171774.wav	1	k
24	Spectrogram 1	1	9.142964231	9.158849946	1828.8	7524.2	Tyrannus_savana-ML171774.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Tyrannus_savana-ML171774.wav	1	f
25	Spectrogram 1	1	9.215368386	9.231517322	2116.2	7837.7	Tyrannus_savana-ML171774.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Tyrannus_savana-ML171774.wav	1	l
26	Spectrogram 1	1	9.287772542	9.305010464	2142.3	7942.2	Tyrannus_savana-ML171774.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Tyrannus_savana-ML171774.wav	1	l
27	Spectrogram 1	1	9.362512315	9.381806668	1854.9	7106.2	Tyrannus_savana-ML171774.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Tyrannus_savana-ML171774.wav	1	i
28	Spectrogram 1	1	9.432178371	9.448693684	2063.9	5512.5	Tyrannus_savana-ML171774.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Tyrannus_savana-ML171774.wav	1	m
29	Spectrogram 1	1	9.475941044	9.610540843	1933.3	6270.1	Tyrannus_savana-ML171774.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Tyrannus_savana-ML171774.wav	1	n
30	Spectrogram 1	1	9.654464556	9.677427859	2299.1	5408.0	Tyrannus_savana-ML171774.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Tyrannus_savana-ML171774.wav	1	o
31	Spectrogram 1	1	12.199424527	12.219267650	3709.8	5251.2	Tyrannus_savana-ML171774.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Tyrannus_savana-ML171774.wav	2	p
32	Spectrogram 1	1	12.367589017	12.393280814	3814.3	5408.0	Tyrannus_savana-ML171774.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Tyrannus_savana-ML171774.wav	2	q
33	Spectrogram 1	1	13.042570442	13.056608458	3422.5	5146.7	Tyrannus_savana-ML171774.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Tyrannus_savana-ML171774.wav	2	c
34	Spectrogram 1	1	13.235799601	13.249837617	3605.3	5120.6	Tyrannus_savana-ML171774.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Tyrannus_savana-ML171774.wav	2	b
35	Spectrogram 1	1	13.385918431	13.403430025	3213.4	5094.5	Tyrannus_savana-ML171774.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Tyrannus_savana-ML171774.wav	2	c
36	Spectrogram 1	1	13.502699327	13.518211448	3683.7	5120.6	Tyrannus_savana-ML171774.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Tyrannus_savana-ML171774.wav	2	b
37	Spectrogram 1	1	13.623909450	13.638773231	3239.6	5172.9	Tyrannus_savana-ML171774.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Tyrannus_savana-ML171774.wav	2	r
38	Spectrogram 1	1	13.711440607	13.725478623	2325.2	7210.7	Tyrannus_savana-ML171774.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Tyrannus_savana-ML171774.wav	2	s
39	Spectrogram 1	1	13.790709514	13.805573296	2299.1	7132.3	Tyrannus_savana-ML171774.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Tyrannus_savana-ML171774.wav	2	t
40	Spectrogram 1	1	13.872460312	13.889801390	2116.2	7550.3	Tyrannus_savana-ML171774.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Tyrannus_savana-ML171774.wav	2	e
41	Spectrogram 1	1	13.954211110	13.971552188	1776.5	7158.4	Tyrannus_savana-ML171774.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Tyrannus_savana-ML171774.wav	2	j
42	Spectrogram 1	1	14.031007314	14.050825689	1645.9	7106.2	Tyrannus_savana-ML171774.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Tyrannus_savana-ML171774.wav	2	u
43	Spectrogram 1	1	14.109455050	14.123493065	2116.2	7315.2	Tyrannus_savana-ML171774.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Tyrannus_savana-ML171774.wav	2	e
44	Spectrogram 1	1	14.186251254	14.205243863	1724.3	7001.7	Tyrannus_savana-ML171774.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Tyrannus_savana-ML171774.wav	2	v
45	Spectrogram 1	1	14.266350520	14.285343130	1907.2	6975.5	Tyrannus_savana-ML171774.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Tyrannus_savana-ML171774.wav	2	w
46	Spectrogram 1	1	14.354569577	14.367919693	1881.0	7210.7	Tyrannus_savana-ML171774.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Tyrannus_savana-ML171774.wav	2	j
47	Spectrogram 1	1	14.433980586	14.451322023	1959.4	7419.7	Tyrannus_savana-ML171774.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Tyrannus_savana-ML171774.wav	2	e
48	Spectrogram 1	1	14.516557508	14.533898586	1802.7	8151.2	Tyrannus_savana-ML171774.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Tyrannus_savana-ML171774.wav	2	x
49	Spectrogram 1	1	14.598308306	14.614823618	1933.3	5225.1	Tyrannus_savana-ML171774.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Tyrannus_savana-ML171774.wav	2	y
50	Spectrogram 1	1	14.676338743	14.691202524	2272.9	5408.0	Tyrannus_savana-ML171774.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Tyrannus_savana-ML171774.wav	2	o
