Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
11	Spectrogram 1	1	34.240709240	34.505760989	1869.1	2573.4	Brachygalba_salmoni-ML33239601.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Brachygalba_salmoni-ML33239601.wav	1	a
12	Spectrogram 1	1	34.605155394	34.861924276	1842.0	2681.8	Brachygalba_salmoni-ML33239601.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Brachygalba_salmoni-ML33239601.wav	1	a
13	Spectrogram 1	1	34.969601549	35.267784766	1814.9	2627.6	Brachygalba_salmoni-ML33239601.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Brachygalba_salmoni-ML33239601.wav	1	a
14	Spectrogram 1	1	35.383744906	35.673645256	1842.0	2654.7	Brachygalba_salmoni-ML33239601.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Brachygalba_salmoni-ML33239601.wav	1	a
15	Spectrogram 1	1	35.762807658	35.953313603	1652.4	2465.0	Brachygalba_salmoni-ML33239601.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Brachygalba_salmoni-ML33239601.wav	1	a
16	Spectrogram 1	1	36.176951015	36.433719897	1571.1	2410.9	Brachygalba_salmoni-ML33239601.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Brachygalba_salmoni-ML33239601.wav	1	a
17	Spectrogram 1	1	36.591094373	36.872711856	1571.1	2519.2	Brachygalba_salmoni-ML33239601.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Brachygalba_salmoni-ML33239601.wav	1	a
18	Spectrogram 1	1	37.129480737	37.419381087	1517.0	2383.8	Brachygalba_salmoni-ML33239601.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Brachygalba_salmoni-ML33239601.wav	1	a
19	Spectrogram 1	1	64.014880288	64.214013920	1733.7	2573.4	Brachygalba_salmoni-ML33239601.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Brachygalba_salmoni-ML33239601.wav	2	a
20	Spectrogram 1	1	63.681038611	63.897742858	1571.1	2654.7	Brachygalba_salmoni-ML33239601.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Brachygalba_salmoni-ML33239601.wav	2	a
21	Spectrogram 1	1	63.329626320	63.528759952	1652.4	2465.0	Brachygalba_salmoni-ML33239601.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Brachygalba_salmoni-ML33239601.wav	2	a
22	Spectrogram 1	1	64.383863194	64.623994927	1706.6	2627.6	Brachygalba_salmoni-ML33239601.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Brachygalba_salmoni-ML33239601.wav	2	a
23	Spectrogram 1	1	64.729418614	64.987120961	1652.4	2600.5	Brachygalba_salmoni-ML33239601.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Brachygalba_salmoni-ML33239601.wav	2	a
24	Spectrogram 1	1	65.104258392	65.244823308	1354.4	2573.4	Brachygalba_salmoni-ML33239601.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Brachygalba_salmoni-ML33239601.wav	2	a
25	Spectrogram 1	1	65.420529454	65.689945544	1679.5	2573.4	Brachygalba_salmoni-ML33239601.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Brachygalba_salmoni-ML33239601.wav	2	a
26	Spectrogram 1	1	65.766084874	66.047214707	1679.5	2546.3	Brachygalba_salmoni-ML33239601.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Brachygalba_salmoni-ML33239601.wav	2	a
27	Spectrogram 1	1	66.164352138	66.375199513	1760.7	2492.1	Brachygalba_salmoni-ML33239601.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Brachygalba_salmoni-ML33239601.wav	2	a
28	Spectrogram 1	1	66.562619402	66.761753033	1706.6	2519.2	Brachygalba_salmoni-ML33239601.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Brachygalba_salmoni-ML33239601.wav	2	a
29	Spectrogram 1	1	67.066310353	67.283014599	1489.9	2465.0	Brachygalba_salmoni-ML33239601.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Brachygalba_salmoni-ML33239601.wav	2	a
30	Spectrogram 1	1	63.007498386	63.183204532	1489.9	2275.4	Brachygalba_salmoni-ML33239601.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Brachygalba_salmoni-ML33239601.wav	2	a
31	Spectrogram 1	1	109.174551273	109.449824235	1779.9	2550.4	Brachygalba_salmoni-ML33239601.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Brachygalba_salmoni-ML33239601.wav	3	a
32	Spectrogram 1	1	109.490822335	109.701669710	1700.2	2576.9	Brachygalba_salmoni-ML33239601.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Brachygalba_salmoni-ML33239601.wav	3	a
33	Spectrogram 1	1	109.801236526	110.029654516	1886.2	2603.5	Brachygalba_salmoni-ML33239601.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Brachygalba_salmoni-ML33239601.wav	3	a
34	Spectrogram 1	1	110.094080102	110.328354963	1700.2	2630.1	Brachygalba_salmoni-ML33239601.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Brachygalba_salmoni-ML33239601.wav	3	a
35	Spectrogram 1	1	110.416208036	110.662196640	1647.1	2709.8	Brachygalba_salmoni-ML33239601.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Brachygalba_salmoni-ML33239601.wav	3	a
36	Spectrogram 1	1	110.744192842	111.013608932	1673.7	2630.1	Brachygalba_salmoni-ML33239601.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Brachygalba_salmoni-ML33239601.wav	3	a
37	Spectrogram 1	1	111.101462005	111.347450609	1673.7	2576.9	Brachygalba_salmoni-ML33239601.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Brachygalba_salmoni-ML33239601.wav	3	a
38	Spectrogram 1	1	111.470444911	111.710576643	1594.0	2523.8	Brachygalba_salmoni-ML33239601.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Brachygalba_salmoni-ML33239601.wav	3	a
39	Spectrogram 1	1	111.897996532	112.114700779	1567.4	2391.0	Brachygalba_salmoni-ML33239601.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Brachygalba_salmoni-ML33239601.wav	3	a
40	Spectrogram 1	1	108.875850825	109.069127585	1514.3	2364.4	Brachygalba_salmoni-ML33239601.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Brachygalba_salmoni-ML33239601.wav	3	a
41	Spectrogram 1	1	108.565436634	108.746999652	1540.8	2311.3	Brachygalba_salmoni-ML33239601.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Brachygalba_salmoni-ML33239601.wav	3	a
