Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	12.405946888	12.783026227	6104.9	12754.5	Melanospiza_bicolor-ML63389.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Melanospiza_bicolor-ML63389.wav	1	a
2	Spectrogram 1	1	12.793171860	12.884482552	3262.2	6772.4	Melanospiza_bicolor-ML63389.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Melanospiza_bicolor-ML63389.wav	1	b
3	Spectrogram 1	1	12.899701001	13.058649242	4250.9	9343.2	Melanospiza_bicolor-ML63389.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Melanospiza_bicolor-ML63389.wav	1	c
4	Spectrogram 1	1	13.058649242	13.173633077	3039.7	8206.1	Melanospiza_bicolor-ML63389.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Melanospiza_bicolor-ML63389.wav	1	d
5	Spectrogram 1	1	13.192233403	13.246343443	2719.2	3510.2	Melanospiza_bicolor-ML63389.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Melanospiza_bicolor-ML63389.wav	1	e
6	Spectrogram 1	1	13.266634707	13.396836991	3361.9	5561.9	Melanospiza_bicolor-ML63389.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Melanospiza_bicolor-ML63389.wav	1	f
7	Spectrogram 1	1	19.987381412	20.362769812	6063.2	12342.0	Melanospiza_bicolor-ML63389.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Melanospiza_bicolor-ML63389.wav	2	a
8	Spectrogram 1	1	20.372858505	20.482826463	3467.6	6903.6	Melanospiza_bicolor-ML63389.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Melanospiza_bicolor-ML63389.wav	2	b
9	Spectrogram 1	1	20.481078585	20.592680541	5198.0	9449.8	Melanospiza_bicolor-ML63389.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Melanospiza_bicolor-ML63389.wav	2	c
10	Spectrogram 1	1	20.596062419	20.743174089	3072.1	8658.7	Melanospiza_bicolor-ML63389.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Melanospiza_bicolor-ML63389.wav	2	d
11	Spectrogram 1	1	20.775301926	20.829411965	2775.4	3418.1	Melanospiza_bicolor-ML63389.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Melanospiza_bicolor-ML63389.wav	2	e
12	Spectrogram 1	1	20.834484781	20.976523636	3344.0	5494.6	Melanospiza_bicolor-ML63389.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Melanospiza_bicolor-ML63389.wav	2	f
13	Spectrogram 1	1	24.701669536	25.063530427	6038.4	11822.8	Melanospiza_bicolor-ML63389.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Melanospiza_bicolor-ML63389.wav	3	a
14	Spectrogram 1	1	25.070294182	25.166677690	3393.4	6903.6	Melanospiza_bicolor-ML63389.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Melanospiza_bicolor-ML63389.wav	3	b
15	Spectrogram 1	1	25.183587077	25.295189034	5296.8	9449.8	Melanospiza_bicolor-ML63389.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Melanospiza_bicolor-ML63389.wav	3	c
16	Spectrogram 1	1	25.305334667	25.440609766	3121.5	8362.1	Melanospiza_bicolor-ML63389.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Melanospiza_bicolor-ML63389.wav	3	d
17	Spectrogram 1	1	25.472737602	25.533611397	2701.3	3442.9	Melanospiza_bicolor-ML63389.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Melanospiza_bicolor-ML63389.wav	3	e
18	Spectrogram 1	1	25.538684213	25.670577435	3319.3	5593.5	Melanospiza_bicolor-ML63389.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Melanospiza_bicolor-ML63389.wav	3	f
