Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	13.551249202	13.587119429	6106.900	7522.700	Calochaetes_coccineus-ML35898.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Calochaetes_coccineus-ML35898.wav	1	a
2	Spectrogram 1	1	13.575162687	13.595489149	4970.700	5862.100	Calochaetes_coccineus-ML35898.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Calochaetes_coccineus-ML35898.wav	1	b
3	Spectrogram 1	1	13.642120445	13.670816627	6299.100	7190.600	Calochaetes_coccineus-ML35898.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Calochaetes_coccineus-ML35898.wav	1	c
4	Spectrogram 1	1	13.784405681	13.841798045	4603.600	7872.300	Calochaetes_coccineus-ML35898.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Calochaetes_coccineus-ML35898.wav	1	d
5	Spectrogram 1	1	16.301808315	16.350830959	5634.900	7085.700	Calochaetes_coccineus-ML35898.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Calochaetes_coccineus-ML35898.wav	2	a
6	Spectrogram 1	1	16.332350797	16.352677259	4813.400	5320.300	Calochaetes_coccineus-ML35898.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Calochaetes_coccineus-ML35898.wav	2	b
7	Spectrogram 1	1	19.902034306	19.960622344	4358.900	6823.500	Calochaetes_coccineus-ML35898.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Calochaetes_coccineus-ML35898.wav	3	d
8	Spectrogram 1	1	20.132368545	20.187369561	4795.900	7190.600	Calochaetes_coccineus-ML35898.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Calochaetes_coccineus-ML35898.wav	3	d
9	Spectrogram 1	1	24.529877670	24.572921943	3764.600	6491.400	Calochaetes_coccineus-ML35898.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Calochaetes_coccineus-ML35898.wav	4	d
10	Spectrogram 1	1	24.703250436	24.766621172	4726.000	7050.700	Calochaetes_coccineus-ML35898.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Calochaetes_coccineus-ML35898.wav	4	e
11	Spectrogram 1	1	24.914884779	24.955537703	3799.600	6404.000	Calochaetes_coccineus-ML35898.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Calochaetes_coccineus-ML35898.wav	4	d
12	Spectrogram 1	1	32.863276982	32.913495300	5687.300	7208.100	Calochaetes_coccineus-ML35898.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Calochaetes_coccineus-ML35898.wav	5	a
13	Spectrogram 1	1	32.891973164	32.914690975	4865.800	5460.100	Calochaetes_coccineus-ML35898.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Calochaetes_coccineus-ML35898.wav	5	b
