Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
40	Spectrogram 1	1	53.740324184	53.775358453	360.1	1966.8	Pternistis_erckelii-ML5191.wav	D:\Andean\Phasianidae\Pternistis_erckelii-ML5191.wav	2	c
41	Spectrogram 1	1	53.924838000	53.976221594	360.1	1911.4	Pternistis_erckelii-ML5191.wav	D:\Andean\Phasianidae\Pternistis_erckelii-ML5191.wav	2	c
42	Spectrogram 1	1	54.018262717	54.055632603	360.1	2243.8	Pternistis_erckelii-ML5191.wav	D:\Andean\Phasianidae\Pternistis_erckelii-ML5191.wav	2	c
43	Spectrogram 1	1	54.085995636	54.118694287	415.5	2188.4	Pternistis_erckelii-ML5191.wav	D:\Andean\Phasianidae\Pternistis_erckelii-ML5191.wav	2	c
44	Spectrogram 1	1	54.153728556	54.186427207	443.2	2105.3	Pternistis_erckelii-ML5191.wav	D:\Andean\Phasianidae\Pternistis_erckelii-ML5191.wav	2	c
45	Spectrogram 1	1	54.221461476	54.247153273	443.2	2216.1	Pternistis_erckelii-ML5191.wav	D:\Andean\Phasianidae\Pternistis_erckelii-ML5191.wav	2	c
46	Spectrogram 1	1	54.291530014	54.321893046	498.6	2188.4	Pternistis_erckelii-ML5191.wav	D:\Andean\Phasianidae\Pternistis_erckelii-ML5191.wav	2	c
47	Spectrogram 1	1	54.520420570	54.581146636	443.2	2271.5	Pternistis_erckelii-ML5191.wav	D:\Andean\Phasianidae\Pternistis_erckelii-ML5191.wav	2	c
48	Spectrogram 1	1	54.618516523	54.655886409	470.9	2216.1	Pternistis_erckelii-ML5191.wav	D:\Andean\Phasianidae\Pternistis_erckelii-ML5191.wav	2	c
49	Spectrogram 1	1	54.695591914	54.721283711	332.4	2160.7	Pternistis_erckelii-ML5191.wav	D:\Andean\Phasianidae\Pternistis_erckelii-ML5191.wav	2	c
50	Spectrogram 1	1	54.763324834	54.791352249	443.2	2243.8	Pternistis_erckelii-ML5191.wav	D:\Andean\Phasianidae\Pternistis_erckelii-ML5191.wav	2	c
51	Spectrogram 1	1	54.835728989	54.866092022	415.5	2299.2	Pternistis_erckelii-ML5191.wav	D:\Andean\Phasianidae\Pternistis_erckelii-ML5191.wav	2	c
52	Spectrogram 1	1	54.912804381	54.940831796	470.9	2271.5	Pternistis_erckelii-ML5191.wav	D:\Andean\Phasianidae\Pternistis_erckelii-ML5191.wav	2	c
53	Spectrogram 1	1	55.008564716	55.034256513	526.3	1440.5	Pternistis_erckelii-ML5191.wav	D:\Andean\Phasianidae\Pternistis_erckelii-ML5191.wav	2	c
54	Spectrogram 1	1	55.104325050	55.125345612	360.1	1412.8	Pternistis_erckelii-ML5191.wav	D:\Andean\Phasianidae\Pternistis_erckelii-ML5191.wav	2	c
