Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
13	Spectrogram 1	1	146.458991034	146.488718597	888.3	2299.1	Herpsilochmus_atricapillus-ML82631.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_atricapillus-ML82631.wav	1	c
14	Spectrogram 1	1	146.510188503	146.533309941	914.4	2272.9	Herpsilochmus_atricapillus-ML82631.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_atricapillus-ML82631.wav	1	c
15	Spectrogram 1	1	146.559734441	146.582855879	940.5	2220.7	Herpsilochmus_atricapillus-ML82631.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_atricapillus-ML82631.wav	1	c
16	Spectrogram 1	1	146.605977317	146.630750286	888.3	2299.1	Herpsilochmus_atricapillus-ML82631.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_atricapillus-ML82631.wav	1	c
17	Spectrogram 1	1	146.658826318	146.685250818	888.3	2272.9	Herpsilochmus_atricapillus-ML82631.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_atricapillus-ML82631.wav	1	c
18	Spectrogram 1	1	146.706720725	146.729842162	836.0	2194.5	Herpsilochmus_atricapillus-ML82631.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_atricapillus-ML82631.wav	1	c
19	Spectrogram 1	1	146.756266663	146.779388100	862.1	2299.1	Herpsilochmus_atricapillus-ML82631.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_atricapillus-ML82631.wav	1	c
20	Spectrogram 1	1	146.805812601	146.828934039	888.3	2351.3	Herpsilochmus_atricapillus-ML82631.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_atricapillus-ML82631.wav	1	c
21	Spectrogram 1	1	146.850403945	146.880131508	862.1	2377.4	Herpsilochmus_atricapillus-ML82631.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_atricapillus-ML82631.wav	1	c
22	Spectrogram 1	1	146.904904477	146.931328977	914.4	2377.4	Herpsilochmus_atricapillus-ML82631.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_atricapillus-ML82631.wav	1	c
23	Spectrogram 1	1	146.956101946	146.984177978	888.3	2246.8	Herpsilochmus_atricapillus-ML82631.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_atricapillus-ML82631.wav	1	c
24	Spectrogram 1	1	147.008950947	147.038678510	914.4	2246.8	Herpsilochmus_atricapillus-ML82631.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_atricapillus-ML82631.wav	1	c
25	Spectrogram 1	1	147.063451479	147.088224448	940.5	2220.7	Herpsilochmus_atricapillus-ML82631.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_atricapillus-ML82631.wav	1	c
26	Spectrogram 1	1	147.116300480	147.139421917	862.1	2299.1	Herpsilochmus_atricapillus-ML82631.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_atricapillus-ML82631.wav	1	c
27	Spectrogram 1	1	147.160891824	147.195573981	862.1	2272.9	Herpsilochmus_atricapillus-ML82631.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_atricapillus-ML82631.wav	1	c
28	Spectrogram 1	1	147.220346950	147.248422981	836.0	2299.1	Herpsilochmus_atricapillus-ML82631.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_atricapillus-ML82631.wav	1	c
29	Spectrogram 1	1	147.273195950	147.302923513	914.4	2194.5	Herpsilochmus_atricapillus-ML82631.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_atricapillus-ML82631.wav	1	c
30	Spectrogram 1	1	147.326044951	147.359075576	809.9	2272.9	Herpsilochmus_atricapillus-ML82631.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_atricapillus-ML82631.wav	1	c
31	Spectrogram 1	1	147.390454671	147.418530702	888.3	2220.7	Herpsilochmus_atricapillus-ML82631.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_atricapillus-ML82631.wav	1	c
32	Spectrogram 1	1	147.448258265	147.477985828	888.3	2325.2	Herpsilochmus_atricapillus-ML82631.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_atricapillus-ML82631.wav	1	c
33	Spectrogram 1	1	147.511016453	147.539092485	862.1	2272.9	Herpsilochmus_atricapillus-ML82631.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_atricapillus-ML82631.wav	1	c
34	Spectrogram 1	1	147.577077704	147.611759861	888.3	2194.5	Herpsilochmus_atricapillus-ML82631.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_atricapillus-ML82631.wav	1	c
35	Spectrogram 1	1	147.644790486	147.681124174	809.9	2142.3	Herpsilochmus_atricapillus-ML82631.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_atricapillus-ML82631.wav	1	c
36	Spectrogram 1	1	147.725715519	147.757094613	757.6	2011.7	Herpsilochmus_atricapillus-ML82631.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_atricapillus-ML82631.wav	1	c
37	Spectrogram 1	1	147.818201270	147.852883426	888.3	1881.0	Herpsilochmus_atricapillus-ML82631.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_atricapillus-ML82631.wav	1	d
38	Spectrogram 1	1	147.913990083	147.958581428	783.8	1645.9	Herpsilochmus_atricapillus-ML82631.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_atricapillus-ML82631.wav	1	d
39	Spectrogram 1	1	148.046112585	148.089052398	757.6	2194.5	Herpsilochmus_atricapillus-ML82631.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_atricapillus-ML82631.wav	1	e
40	Spectrogram 1	1	155.546719242	155.607825899	850.0	1900.0	Herpsilochmus_atricapillus-ML82631.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_atricapillus-ML82631.wav	2	a
41	Spectrogram 1	1	155.687099400	155.738296869	750.0	1957.7	Herpsilochmus_atricapillus-ML82631.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_atricapillus-ML82631.wav	2	a
42	Spectrogram 1	1	155.792797401	155.815918839	798.5	2112.3	Herpsilochmus_atricapillus-ML82631.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_atricapillus-ML82631.wav	2	c
43	Spectrogram 1	1	155.830782621	155.850600996	772.8	2009.2	Herpsilochmus_atricapillus-ML82631.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_atricapillus-ML82631.wav	2	c
45	Spectrogram 1	1	155.870419371	155.895192340	798.5	2112.3	Herpsilochmus_atricapillus-ML82631.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_atricapillus-ML82631.wav	2	c
46	Spectrogram 1	1	155.910056122	155.934829091	798.5	2163.8	Herpsilochmus_atricapillus-ML82631.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_atricapillus-ML82631.wav	2	c
47	Spectrogram 1	1	155.954647466	155.979420435	824.3	2112.3	Herpsilochmus_atricapillus-ML82631.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_atricapillus-ML82631.wav	2	c
48	Spectrogram 1	1	156.002541873	156.025663311	798.5	2112.3	Herpsilochmus_atricapillus-ML82631.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_atricapillus-ML82631.wav	2	c
49	Spectrogram 1	1	156.043830155	156.066951592	798.5	2138.0	Herpsilochmus_atricapillus-ML82631.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_atricapillus-ML82631.wav	2	c
50	Spectrogram 1	1	156.095027624	156.118149062	772.8	2189.5	Herpsilochmus_atricapillus-ML82631.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_atricapillus-ML82631.wav	2	c
51	Spectrogram 1	1	156.141270500	156.166043469	850.1	2215.3	Herpsilochmus_atricapillus-ML82631.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_atricapillus-ML82631.wav	2	c
52	Spectrogram 1	1	156.189164906	156.212286344	850.1	2292.6	Herpsilochmus_atricapillus-ML82631.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_atricapillus-ML82631.wav	2	c
53	Spectrogram 1	1	156.233756251	156.260180751	850.1	2266.8	Herpsilochmus_atricapillus-ML82631.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_atricapillus-ML82631.wav	2	c
54	Spectrogram 1	1	156.286605251	156.309726689	798.5	2318.3	Herpsilochmus_atricapillus-ML82631.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_atricapillus-ML82631.wav	2	c
55	Spectrogram 1	1	156.337802721	156.357621096	824.3	2318.3	Herpsilochmus_atricapillus-ML82631.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_atricapillus-ML82631.wav	2	c
56	Spectrogram 1	1	156.382394065	156.407167034	824.3	2421.4	Herpsilochmus_atricapillus-ML82631.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_atricapillus-ML82631.wav	2	c
57	Spectrogram 1	1	156.431940003	156.451758378	901.6	2421.4	Herpsilochmus_atricapillus-ML82631.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_atricapillus-ML82631.wav	2	c
58	Spectrogram 1	1	156.483137473	156.507910442	747.0	2395.6	Herpsilochmus_atricapillus-ML82631.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_atricapillus-ML82631.wav	2	c
59	Spectrogram 1	1	156.532683411	156.554153317	824.3	2344.1	Herpsilochmus_atricapillus-ML82631.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_atricapillus-ML82631.wav	2	c
60	Spectrogram 1	1	156.585532411	156.611956912	824.3	2369.9	Herpsilochmus_atricapillus-ML82631.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_atricapillus-ML82631.wav	2	c
61	Spectrogram 1	1	156.635078350	156.659851319	850.1	2318.3	Herpsilochmus_atricapillus-ML82631.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_atricapillus-ML82631.wav	2	c
62	Spectrogram 1	1	156.691230413	156.712700319	875.8	2344.1	Herpsilochmus_atricapillus-ML82631.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_atricapillus-ML82631.wav	2	c
63	Spectrogram 1	1	156.739124820	156.765549320	772.8	2344.1	Herpsilochmus_atricapillus-ML82631.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_atricapillus-ML82631.wav	2	c
64	Spectrogram 1	1	156.791973820	156.820049852	824.3	2369.9	Herpsilochmus_atricapillus-ML82631.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_atricapillus-ML82631.wav	2	c
65	Spectrogram 1	1	156.853080477	156.879504978	695.5	2318.3	Herpsilochmus_atricapillus-ML82631.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_atricapillus-ML82631.wav	2	c
66	Spectrogram 1	1	156.902626415	156.929050916	798.5	2344.1	Herpsilochmus_atricapillus-ML82631.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_atricapillus-ML82631.wav	2	c
67	Spectrogram 1	1	156.962081541	156.985202979	850.1	2241.1	Herpsilochmus_atricapillus-ML82631.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_atricapillus-ML82631.wav	2	c
68	Spectrogram 1	1	157.014930542	157.041355042	798.5	2318.3	Herpsilochmus_atricapillus-ML82631.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_atricapillus-ML82631.wav	2	c
69	Spectrogram 1	1	157.074385668	157.105764762	798.5	2241.1	Herpsilochmus_atricapillus-ML82631.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_atricapillus-ML82631.wav	2	c
70	Spectrogram 1	1	157.142098450	157.165219887	824.3	2266.8	Herpsilochmus_atricapillus-ML82631.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_atricapillus-ML82631.wav	2	c
71	Spectrogram 1	1	157.196598982	157.229629607	824.3	2318.3	Herpsilochmus_atricapillus-ML82631.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_atricapillus-ML82631.wav	2	c
72	Spectrogram 1	1	157.264311764	157.300645452	798.5	2138.0	Herpsilochmus_atricapillus-ML82631.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_atricapillus-ML82631.wav	2	c
73	Spectrogram 1	1	157.345236796	157.384873546	875.8	1854.7	Herpsilochmus_atricapillus-ML82631.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_atricapillus-ML82631.wav	2	d
74	Spectrogram 1	1	157.454237860	157.492223079	747.0	1622.8	Herpsilochmus_atricapillus-ML82631.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_atricapillus-ML82631.wav	2	d
75	Spectrogram 1	1	165.847229168	165.905032762	747.0	1854.7	Herpsilochmus_atricapillus-ML82631.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_atricapillus-ML82631.wav	3	a
76	Spectrogram 1	1	165.982654732	166.035503733	772.8	1983.5	Herpsilochmus_atricapillus-ML82631.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_atricapillus-ML82631.wav	3	a
77	Spectrogram 1	1	166.098261921	166.123034890	978.9	2086.5	Herpsilochmus_atricapillus-ML82631.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_atricapillus-ML82631.wav	3	b
78	Spectrogram 1	1	166.136247140	166.157717047	1004.6	2086.5	Herpsilochmus_atricapillus-ML82631.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_atricapillus-ML82631.wav	3	b
79	Spectrogram 1	1	166.175883891	166.194050735	927.3	2112.3	Herpsilochmus_atricapillus-ML82631.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_atricapillus-ML82631.wav	3	b
80	Spectrogram 1	1	166.215520641	166.238642079	824.3	2215.3	Herpsilochmus_atricapillus-ML82631.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_atricapillus-ML82631.wav	3	c
81	Spectrogram 1	1	166.255157392	166.284884955	850.1	2241.1	Herpsilochmus_atricapillus-ML82631.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_atricapillus-ML82631.wav	3	c
82	Spectrogram 1	1	166.303051799	166.324521705	850.1	2215.3	Herpsilochmus_atricapillus-ML82631.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_atricapillus-ML82631.wav	3	c
83	Spectrogram 1	1	166.349294674	166.379022237	850.1	2215.3	Herpsilochmus_atricapillus-ML82631.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_atricapillus-ML82631.wav	3	c
84	Spectrogram 1	1	166.392234487	166.418658988	824.3	2266.8	Herpsilochmus_atricapillus-ML82631.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_atricapillus-ML82631.wav	3	c
85	Spectrogram 1	1	166.441780425	166.468204926	824.3	2215.3	Herpsilochmus_atricapillus-ML82631.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_atricapillus-ML82631.wav	3	c
86	Spectrogram 1	1	166.489674832	166.517750864	772.8	2266.8	Herpsilochmus_atricapillus-ML82631.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_atricapillus-ML82631.wav	3	c
87	Spectrogram 1	1	166.534266177	166.560690677	798.5	2241.1	Herpsilochmus_atricapillus-ML82631.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_atricapillus-ML82631.wav	3	c
88	Spectrogram 1	1	166.583812115	166.610236615	798.5	2266.8	Herpsilochmus_atricapillus-ML82631.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_atricapillus-ML82631.wav	3	c
89	Spectrogram 1	1	166.633358053	166.659782553	850.1	2241.1	Herpsilochmus_atricapillus-ML82631.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_atricapillus-ML82631.wav	3	c
90	Spectrogram 1	1	166.684555522	166.707676960	875.8	2215.3	Herpsilochmus_atricapillus-ML82631.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_atricapillus-ML82631.wav	3	c
91	Spectrogram 1	1	166.737404523	166.762177492	850.1	2215.3	Herpsilochmus_atricapillus-ML82631.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_atricapillus-ML82631.wav	3	c
92	Spectrogram 1	1	166.785298930	166.810071899	824.3	2266.8	Herpsilochmus_atricapillus-ML82631.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_atricapillus-ML82631.wav	3	c
93	Spectrogram 1	1	166.836496399	166.867875493	850.1	2189.5	Herpsilochmus_atricapillus-ML82631.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_atricapillus-ML82631.wav	3	c
94	Spectrogram 1	1	166.887693868	166.912466838	798.5	2215.3	Herpsilochmus_atricapillus-ML82631.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_atricapillus-ML82631.wav	3	c
95	Spectrogram 1	1	166.937239807	166.963664307	850.1	2215.3	Herpsilochmus_atricapillus-ML82631.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_atricapillus-ML82631.wav	3	c
96	Spectrogram 1	1	166.995043401	167.019816370	850.1	2215.3	Herpsilochmus_atricapillus-ML82631.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_atricapillus-ML82631.wav	3	c
97	Spectrogram 1	1	167.044589339	167.071013840	850.1	2215.3	Herpsilochmus_atricapillus-ML82631.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_atricapillus-ML82631.wav	3	c
98	Spectrogram 1	1	167.099089871	167.127165903	824.3	2215.3	Herpsilochmus_atricapillus-ML82631.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_atricapillus-ML82631.wav	3	c
99	Spectrogram 1	1	167.148635809	167.183317966	875.8	2215.3	Herpsilochmus_atricapillus-ML82631.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_atricapillus-ML82631.wav	3	c
100	Spectrogram 1	1	167.201484810	167.231212373	824.3	2241.1	Herpsilochmus_atricapillus-ML82631.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_atricapillus-ML82631.wav	3	c
101	Spectrogram 1	1	167.262591467	167.289015967	850.1	2215.3	Herpsilochmus_atricapillus-ML82631.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_atricapillus-ML82631.wav	3	c
102	Spectrogram 1	1	167.317091999	167.346819562	824.3	2266.8	Herpsilochmus_atricapillus-ML82631.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_atricapillus-ML82631.wav	3	c
103	Spectrogram 1	1	167.374895593	167.406274688	875.8	2241.1	Herpsilochmus_atricapillus-ML82631.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_atricapillus-ML82631.wav	3	c
104	Spectrogram 1	1	167.434350719	167.464078282	772.8	2215.3	Herpsilochmus_atricapillus-ML82631.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_atricapillus-ML82631.wav	3	c
105	Spectrogram 1	1	167.498760439	167.525184939	798.5	2241.1	Herpsilochmus_atricapillus-ML82631.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_atricapillus-ML82631.wav	3	c
106	Spectrogram 1	1	167.564821690	167.597852315	824.3	2215.3	Herpsilochmus_atricapillus-ML82631.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_atricapillus-ML82631.wav	3	c
107	Spectrogram 1	1	167.637489065	167.668868160	824.3	2215.3	Herpsilochmus_atricapillus-ML82631.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_atricapillus-ML82631.wav	3	c
108	Spectrogram 1	1	167.721717160	167.751444723	824.3	2112.3	Herpsilochmus_atricapillus-ML82631.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_atricapillus-ML82631.wav	3	c
109	Spectrogram 1	1	167.812551380	167.848885068	747.0	1622.8	Herpsilochmus_atricapillus-ML82631.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_atricapillus-ML82631.wav	3	d
110	Spectrogram 1	1	167.952931538	167.994219820	747.0	2266.8	Herpsilochmus_atricapillus-ML82631.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_atricapillus-ML82631.wav	3	e
