Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
13	Spectrogram 1	1	29.685905117	29.709347395	2395.700	5678.200	Crithagra_symonsi-ML176711871.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_symonsi-ML176711871.wav	1	m
14	Spectrogram 1	1	29.718972602	29.756094371	1728.900	4209.500	Crithagra_symonsi-ML176711871.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_symonsi-ML176711871.wav	1	n
15	Spectrogram 1	1	29.812660876	29.890439821	4435.000	7216.300	Crithagra_symonsi-ML176711871.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_symonsi-ML176711871.wav	1	o
16	Spectrogram 1	1	29.952309436	30.033623788	4435.000	7266.400	Crithagra_symonsi-ML176711871.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_symonsi-ML176711871.wav	1	o
17	Spectrogram 1	1	30.090190293	30.175040051	4435.000	7216.300	Crithagra_symonsi-ML176711871.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_symonsi-ML176711871.wav	1	o
18	Spectrogram 1	1	30.187413974	30.240445073	2054.600	5712.900	Crithagra_symonsi-ML176711871.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_symonsi-ML176711871.wav	1	p
19	Spectrogram 1	1	30.321759424	30.346507270	1378.100	6464.600	Crithagra_symonsi-ML176711871.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_symonsi-ML176711871.wav	1	q
20	Spectrogram 1	1	30.388932149	30.503832863	3558.100	8544.400	Crithagra_symonsi-ML176711871.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_symonsi-ML176711871.wav	1	r
21	Spectrogram 1	1	30.532116116	30.671764676	3257.400	6790.400	Crithagra_symonsi-ML176711871.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_symonsi-ML176711871.wav	1	s
22	Spectrogram 1	1	30.770756060	30.829090269	2580.900	8369.000	Crithagra_symonsi-ML176711871.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_symonsi-ML176711871.wav	1	t
23	Spectrogram 1	1	31.072941142	31.184306449	2305.200	7241.400	Crithagra_symonsi-ML176711871.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_symonsi-ML176711871.wav	1	u
24	Spectrogram 1	1	31.302742570	31.421178690	1728.900	6489.700	Crithagra_symonsi-ML176711871.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_symonsi-ML176711871.wav	1	v
25	Spectrogram 1	1	31.601484426	31.695172701	1854.200	4334.800	Crithagra_symonsi-ML176711871.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_symonsi-ML176711871.wav	1	w
26	Spectrogram 1	1	31.799467016	31.946186389	1754.000	3482.900	Crithagra_symonsi-ML176711871.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_symonsi-ML176711871.wav	1	x
27	Spectrogram 1	1	31.940883279	32.188361740	3683.400	8569.400	Crithagra_symonsi-ML176711871.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_symonsi-ML176711871.wav	1	y
28	Spectrogram 1	1	32.260837575	32.294423937	1703.900	3908.900	Crithagra_symonsi-ML176711871.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_symonsi-ML176711871.wav	1	n
29	Spectrogram 1	1	32.324474893	32.414627761	2430.500	3357.600	Crithagra_symonsi-ML176711871.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_symonsi-ML176711871.wav	1	z
30	Spectrogram 1	1	32.432304794	32.495942112	1628.700	6289.300	Crithagra_symonsi-ML176711871.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_symonsi-ML176711871.wav	1	aa
31	Spectrogram 1	1	32.540134695	32.655035408	2580.900	6790.400	Crithagra_symonsi-ML176711871.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_symonsi-ML176711871.wav	1	ab
32	Spectrogram 1	1	32.704531101	32.819431815	2530.700	6815.500	Crithagra_symonsi-ML176711871.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_symonsi-ML176711871.wav	1	ab
33	Spectrogram 1	1	32.867159803	32.964383484	3082.000	6840.500	Crithagra_symonsi-ML176711871.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_symonsi-ML176711871.wav	1	ac
34	Spectrogram 1	1	32.992525468	33.034950347	6890.600	8945.300	Crithagra_symonsi-ML176711871.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_symonsi-ML176711871.wav	1	ad
35	Spectrogram 1	1	33.072213385	33.135850704	2154.900	5988.600	Crithagra_symonsi-ML176711871.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_symonsi-ML176711871.wav	1	ae
36	Spectrogram 1	1	33.199488022	33.284337780	1102.500	4535.300	Crithagra_symonsi-ML176711871.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_symonsi-ML176711871.wav	1	af
37	Spectrogram 1	1	33.319691846	33.402773901	2430.500	6464.700	Crithagra_symonsi-ML176711871.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_symonsi-ML176711871.wav	1	ag
38	Spectrogram 1	1	33.604615366	33.664757665	2079.700	3207.300	Crithagra_symonsi-ML176711871.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_symonsi-ML176711871.wav	1	ah
39	Spectrogram 1	1	33.696535937	33.975833057	1478.400	3482.900	Crithagra_symonsi-ML176711871.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_symonsi-ML176711871.wav	1	ai
40	Spectrogram 1	1	34.025328749	34.094269177	2330.300	8544.400	Crithagra_symonsi-ML176711871.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_symonsi-ML176711871.wav	1	a.j
