Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	195.903012842	196.121014970	0.0	969.5	Pelecanus_erythrorhynchos-ML38322.wav	D:\Andean\Pelecanidae\Pelecanus_erythrorhynchos-ML38322.wav	1	a
2	Spectrogram 1	1	196.887325480	197.131752108	0.0	997.2	Pelecanus_erythrorhynchos-ML38322.wav	D:\Andean\Pelecanidae\Pelecanus_erythrorhynchos-ML38322.wav	1	a
3	Spectrogram 1	1	197.838607492	198.046700432	0.0	881.4	Pelecanus_erythrorhynchos-ML38322.wav	D:\Andean\Pelecanidae\Pelecanus_erythrorhynchos-ML38322.wav	1	a
4	Spectrogram 1	1	198.073124932	198.238278059	0.0	901.0	Pelecanus_erythrorhynchos-ML38322.wav	D:\Andean\Pelecanidae\Pelecanus_erythrorhynchos-ML38322.wav	1	a
5	Spectrogram 1	1	199.457108137	199.622261264	0.0	861.9	Pelecanus_erythrorhynchos-ML38322.wav	D:\Andean\Pelecanidae\Pelecanus_erythrorhynchos-ML38322.wav	1	a
6	Spectrogram 1	1	199.648685764	199.840263392	0.0	783.5	Pelecanus_erythrorhynchos-ML38322.wav	D:\Andean\Pelecanidae\Pelecanus_erythrorhynchos-ML38322.wav	1	a
7	Spectrogram 1	1	202.714871072	202.866811948	0.0	999.0	Pelecanus_erythrorhynchos-ML38322.wav	D:\Andean\Pelecanidae\Pelecanus_erythrorhynchos-ML38322.wav	1	a
8	Spectrogram 1	1	212.232516667	212.358033044	0.0	803.1	Pelecanus_erythrorhynchos-ML38322.wav	D:\Andean\Pelecanidae\Pelecanus_erythrorhynchos-ML38322.wav	2	a
9	Spectrogram 1	1	214.174717441	214.287021568	0.0	1077.3	Pelecanus_erythrorhynchos-ML38322.wav	D:\Andean\Pelecanidae\Pelecanus_erythrorhynchos-ML38322.wav	2	a
10	Spectrogram 1	1	214.346476694	214.577691072	0.0	1018.6	Pelecanus_erythrorhynchos-ML38322.wav	D:\Andean\Pelecanidae\Pelecanus_erythrorhynchos-ML38322.wav	2	a
11	Spectrogram 1	1	215.687520086	216.414193845	0.0	1332.0	Pelecanus_erythrorhynchos-ML38322.wav	D:\Andean\Pelecanidae\Pelecanus_erythrorhynchos-ML38322.wav	2	b
13	Spectrogram 1	1	217.662751485	218.323363994	0.0	1488.7	Pelecanus_erythrorhynchos-ML38322.wav	D:\Andean\Pelecanidae\Pelecanus_erythrorhynchos-ML38322.wav	2	b
14	Spectrogram 1	1	219.414519027	219.579672154	0.0	881.4	Pelecanus_erythrorhynchos-ML38322.wav	D:\Andean\Pelecanidae\Pelecanus_erythrorhynchos-ML38322.wav	2	a
15	Spectrogram 1	1	219.619308905	219.850523283	0.0	940.2	Pelecanus_erythrorhynchos-ML38322.wav	D:\Andean\Pelecanidae\Pelecanus_erythrorhynchos-ML38322.wav	2	a
16	Spectrogram 1	1	222.124561367	222.309532870	0.0	1175.3	Pelecanus_erythrorhynchos-ML38322.wav	D:\Andean\Pelecanidae\Pelecanus_erythrorhynchos-ML38322.wav	2	a
17	Spectrogram 1	1	224.852891027	224.965195153	39.2	744.3	Pelecanus_erythrorhynchos-ML38322.wav	D:\Andean\Pelecanidae\Pelecanus_erythrorhynchos-ML38322.wav	3	a
18	Spectrogram 1	1	226.537452923	226.682787675	0.0	940.2	Pelecanus_erythrorhynchos-ML38322.wav	D:\Andean\Pelecanidae\Pelecanus_erythrorhynchos-ML38322.wav	3	a
19	Spectrogram 1	1	226.768667301	226.966851053	0.0	940.2	Pelecanus_erythrorhynchos-ML38322.wav	D:\Andean\Pelecanidae\Pelecanus_erythrorhynchos-ML38322.wav	3	a
21	Spectrogram 1	1	228.129529068	228.268257695	0.0	1057.7	Pelecanus_erythrorhynchos-ML38322.wav	D:\Andean\Pelecanidae\Pelecanus_erythrorhynchos-ML38322.wav	3	a
22	Spectrogram 1	1	228.294682195	228.506078198	0.0	999.0	Pelecanus_erythrorhynchos-ML38322.wav	D:\Andean\Pelecanidae\Pelecanus_erythrorhynchos-ML38322.wav	3	a
23	Spectrogram 1	1	229.814090964	229.966031841	0.0	999.0	Pelecanus_erythrorhynchos-ML38322.wav	D:\Andean\Pelecanidae\Pelecanus_erythrorhynchos-ML38322.wav	3	a
24	Spectrogram 1	1	229.999062467	230.190640094	0.0	979.4	Pelecanus_erythrorhynchos-ML38322.wav	D:\Andean\Pelecanidae\Pelecanus_erythrorhynchos-ML38322.wav	3	a
