Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	2.335533820	2.369195030	911.0	2919.8	Vanellus_crassirostris-ML278171.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Charadriidae\Vanellus_crassirostris-ML278171.wav	1	a
2	Spectrogram 1	1	2.462838447	2.510672798	770.8	2849.7	Vanellus_crassirostris-ML278171.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Charadriidae\Vanellus_crassirostris-ML278171.wav	1	b
3	Spectrogram 1	1	2.533704153	2.574451933	887.6	2989.8	Vanellus_crassirostris-ML278171.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Charadriidae\Vanellus_crassirostris-ML278171.wav	1	c
4	Spectrogram 1	1	2.592168360	2.624057927	981.0	2943.1	Vanellus_crassirostris-ML278171.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Charadriidae\Vanellus_crassirostris-ML278171.wav	1	c
5	Spectrogram 1	1	2.640002711	2.673663921	957.7	2826.3	Vanellus_crassirostris-ML278171.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Charadriidae\Vanellus_crassirostris-ML278171.wav	1	c
6	Spectrogram 1	1	2.673663921	2.712640059	911.0	2849.7	Vanellus_crassirostris-ML278171.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Charadriidae\Vanellus_crassirostris-ML278171.wav	1	c
7	Spectrogram 1	1	2.771357908	2.815648974	957.7	2826.3	Vanellus_crassirostris-ML278171.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Charadriidae\Vanellus_crassirostris-ML278171.wav	1	c
8	Spectrogram 1	1	2.857946858	2.896922996	887.6	2896.4	Vanellus_crassirostris-ML278171.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Charadriidae\Vanellus_crassirostris-ML278171.wav	1	c
9	Spectrogram 1	1	2.936120673	2.975096811	887.6	2779.6	Vanellus_crassirostris-ML278171.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Charadriidae\Vanellus_crassirostris-ML278171.wav	1	c
10	Spectrogram 1	1	3.015844592	3.049505802	981.0	2756.2	Vanellus_crassirostris-ML278171.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Charadriidae\Vanellus_crassirostris-ML278171.wav	1	c
11	Spectrogram 1	1	3.097340153	3.134544648	911.0	2849.7	Vanellus_crassirostris-ML278171.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Charadriidae\Vanellus_crassirostris-ML278171.wav	1	d
12	Spectrogram 1	1	3.171749144	3.196552141	957.7	2896.4	Vanellus_crassirostris-ML278171.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Charadriidae\Vanellus_crassirostris-ML278171.wav	1	d
13	Spectrogram 1	1	3.219583495	3.255016348	1027.8	2849.7	Vanellus_crassirostris-ML278171.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Charadriidae\Vanellus_crassirostris-ML278171.wav	1	e
