Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
14	Spectrogram 1	1	63.030584353	63.068569573	2514.900	4038.500	Heterocercus_aurantiivertex-ML60542.wav	C:\Users\pfmar\Downloads\Andean\Pipridae\Heterocercus_aurantiivertex-ML60542.wav	1	i
15	Spectrogram 1	1	63.091691010	63.128024698	2542.600	3955.400	Heterocercus_aurantiivertex-ML60542.wav	C:\Users\pfmar\Downloads\Andean\Pipridae\Heterocercus_aurantiivertex-ML60542.wav	1	j
16	Spectrogram 1	1	63.154449199	63.192434418	2099.400	3900.000	Heterocercus_aurantiivertex-ML60542.wav	C:\Users\pfmar\Downloads\Andean\Pipridae\Heterocercus_aurantiivertex-ML60542.wav	1	k
17	Spectrogram 1	1	63.217207387	63.255192606	2237.900	3955.400	Heterocercus_aurantiivertex-ML60542.wav	C:\Users\pfmar\Downloads\Andean\Pipridae\Heterocercus_aurantiivertex-ML60542.wav	1	k
18	Spectrogram 1	1	63.283268638	63.326208451	2210.200	4038.500	Heterocercus_aurantiivertex-ML60542.wav	C:\Users\pfmar\Downloads\Andean\Pipridae\Heterocercus_aurantiivertex-ML60542.wav	1	i
19	Spectrogram 1	1	63.350981420	63.398875827	2265.600	4038.500	Heterocercus_aurantiivertex-ML60542.wav	C:\Users\pfmar\Downloads\Andean\Pipridae\Heterocercus_aurantiivertex-ML60542.wav	1	i
20	Spectrogram 1	1	63.426951858	63.473194734	2348.700	4204.700	Heterocercus_aurantiivertex-ML60542.wav	C:\Users\pfmar\Downloads\Andean\Pipridae\Heterocercus_aurantiivertex-ML60542.wav	1	g
21	Spectrogram 1	1	63.499619234	63.550816704	2348.700	4260.100	Heterocercus_aurantiivertex-ML60542.wav	C:\Users\pfmar\Downloads\Andean\Pipridae\Heterocercus_aurantiivertex-ML60542.wav	1	g
22	Spectrogram 1	1	63.577241204	63.628438673	2459.500	4398.600	Heterocercus_aurantiivertex-ML60542.wav	C:\Users\pfmar\Downloads\Andean\Pipridae\Heterocercus_aurantiivertex-ML60542.wav	1	f
23	Spectrogram 1	1	63.657340493	63.703583368	2819.600	4454.000	Heterocercus_aurantiivertex-ML60542.wav	C:\Users\pfmar\Downloads\Andean\Pipridae\Heterocercus_aurantiivertex-ML60542.wav	1	l
24	Spectrogram 1	1	63.728356338	63.779553807	2431.800	4343.200	Heterocercus_aurantiivertex-ML60542.wav	C:\Users\pfmar\Downloads\Andean\Pipridae\Heterocercus_aurantiivertex-ML60542.wav	1	f
25	Spectrogram 1	1	63.802675245	63.848918120	2542.600	4370.900	Heterocercus_aurantiivertex-ML60542.wav	C:\Users\pfmar\Downloads\Andean\Pipridae\Heterocercus_aurantiivertex-ML60542.wav	1	f
26	Spectrogram 1	1	63.873691089	63.924888559	2431.800	4287.800	Heterocercus_aurantiivertex-ML60542.wav	C:\Users\pfmar\Downloads\Andean\Pipridae\Heterocercus_aurantiivertex-ML60542.wav	1	h
27	Spectrogram 1	1	63.948009997	63.992601341	2362.700	4260.100	Heterocercus_aurantiivertex-ML60542.wav	C:\Users\pfmar\Downloads\Andean\Pipridae\Heterocercus_aurantiivertex-ML60542.wav	1	h
28	Spectrogram 1	1	64.012419716	64.061965654	2542.600	4093.900	Heterocercus_aurantiivertex-ML60542.wav	C:\Users\pfmar\Downloads\Andean\Pipridae\Heterocercus_aurantiivertex-ML60542.wav	1	i
29	Spectrogram 1	1	64.090041686	64.132981499	2431.800	4066.200	Heterocercus_aurantiivertex-ML60542.wav	C:\Users\pfmar\Downloads\Andean\Pipridae\Heterocercus_aurantiivertex-ML60542.wav	1	i
30	Spectrogram 1	1	64.157754468	64.199042750	2542.600	3955.400	Heterocercus_aurantiivertex-ML60542.wav	C:\Users\pfmar\Downloads\Andean\Pipridae\Heterocercus_aurantiivertex-ML60542.wav	1	j
31	Spectrogram 1	1	64.225467250	64.266755532	2514.900	3983.100	Heterocercus_aurantiivertex-ML60542.wav	C:\Users\pfmar\Downloads\Andean\Pipridae\Heterocercus_aurantiivertex-ML60542.wav	1	j
32	Spectrogram 1	1	64.289876970	64.336119845	2265.600	3872.300	Heterocercus_aurantiivertex-ML60542.wav	C:\Users\pfmar\Downloads\Andean\Pipridae\Heterocercus_aurantiivertex-ML60542.wav	1	k
33	Spectrogram 1	1	64.365847408	64.405484159	2348.700	3872.300	Heterocercus_aurantiivertex-ML60542.wav	C:\Users\pfmar\Downloads\Andean\Pipridae\Heterocercus_aurantiivertex-ML60542.wav	1	k
34	Spectrogram 1	1	64.435211721	64.476500003	2625.700	3872.300	Heterocercus_aurantiivertex-ML60542.wav	C:\Users\pfmar\Downloads\Andean\Pipridae\Heterocercus_aurantiivertex-ML60542.wav	1	i
35	Spectrogram 1	1	64.511182287	64.550819038	2321.000	3872.300	Heterocercus_aurantiivertex-ML60542.wav	C:\Users\pfmar\Downloads\Andean\Pipridae\Heterocercus_aurantiivertex-ML60542.wav	1	k
36	Spectrogram 1	1	64.580546601	64.626789476	2099.400	3927.700	Heterocercus_aurantiivertex-ML60542.wav	C:\Users\pfmar\Downloads\Andean\Pipridae\Heterocercus_aurantiivertex-ML60542.wav	1	l
37	Spectrogram 1	1	64.654865508	64.701108383	2348.700	4121.600	Heterocercus_aurantiivertex-ML60542.wav	C:\Users\pfmar\Downloads\Andean\Pipridae\Heterocercus_aurantiivertex-ML60542.wav	1	h
38	Spectrogram 1	1	64.732487477	64.778730353	2404.100	4093.900	Heterocercus_aurantiivertex-ML60542.wav	C:\Users\pfmar\Downloads\Andean\Pipridae\Heterocercus_aurantiivertex-ML60542.wav	1	i
39	Spectrogram 1	1	64.806806385	64.853049260	2598.000	4066.200	Heterocercus_aurantiivertex-ML60542.wav	C:\Users\pfmar\Downloads\Andean\Pipridae\Heterocercus_aurantiivertex-ML60542.wav	1	i
40	Spectrogram 1	1	64.891034479	64.933974292	2514.900	3983.100	Heterocercus_aurantiivertex-ML60542.wav	C:\Users\pfmar\Downloads\Andean\Pipridae\Heterocercus_aurantiivertex-ML60542.wav	1	i
41	Spectrogram 1	1	64.970307980	65.008293200	2459.500	3816.900	Heterocercus_aurantiivertex-ML60542.wav	C:\Users\pfmar\Downloads\Andean\Pipridae\Heterocercus_aurantiivertex-ML60542.wav	1	i
42	Spectrogram 1	1	65.054536075	65.090869763	2625.700	3456.700	Heterocercus_aurantiivertex-ML60542.wav	C:\Users\pfmar\Downloads\Andean\Pipridae\Heterocercus_aurantiivertex-ML60542.wav	1	m
