Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	1.763401365	1.833469903	1702.2	4975.7	Dryobates_affinis-ML31748321.wav	D:\Andean\Picidae\Dryobates_affinis-ML31748321.wav	1	a
2	Spectrogram 1	1	2.137100233	2.193155063	1623.6	5080.4	Dryobates_affinis-ML31748321.wav	D:\Andean\Picidae\Dryobates_affinis-ML31748321.wav	1	a
3	Spectrogram 1	1	2.436059327	2.513134718	1676.0	4530.5	Dryobates_affinis-ML31748321.wav	D:\Andean\Picidae\Dryobates_affinis-ML31748321.wav	1	b
4	Spectrogram 1	1	2.699984152	2.784066397	1754.6	4504.3	Dryobates_affinis-ML31748321.wav	D:\Andean\Picidae\Dryobates_affinis-ML31748321.wav	1	b
5	Spectrogram 1	1	2.940552798	3.019963807	1623.6	4347.1	Dryobates_affinis-ML31748321.wav	D:\Andean\Picidae\Dryobates_affinis-ML31748321.wav	1	b
6	Spectrogram 1	1	3.113388524	3.176450208	1597.4	4792.3	Dryobates_affinis-ML31748321.wav	D:\Andean\Picidae\Dryobates_affinis-ML31748321.wav	1	a
7	Spectrogram 1	1	3.332936609	3.414683236	1623.6	4478.1	Dryobates_affinis-ML31748321.wav	D:\Andean\Picidae\Dryobates_affinis-ML31748321.wav	1	b
8	Spectrogram 1	1	3.585183344	3.662258736	1676.0	4582.8	Dryobates_affinis-ML31748321.wav	D:\Andean\Picidae\Dryobates_affinis-ML31748321.wav	1	b
9	Spectrogram 1	1	3.830423226	3.916841089	1649.8	4582.8	Dryobates_affinis-ML31748321.wav	D:\Andean\Picidae\Dryobates_affinis-ML31748321.wav	1	b
10	Spectrogram 1	1	4.057609587	4.153398401	1676.0	4635.2	Dryobates_affinis-ML31748321.wav	D:\Andean\Picidae\Dryobates_affinis-ML31748321.wav	1	b
11	Spectrogram 1	1	4.338369903	4.417643404	1649.8	4609.0	Dryobates_affinis-ML31748321.wav	D:\Andean\Picidae\Dryobates_affinis-ML31748321.wav	1	b
12	Spectrogram 1	1	4.599311844	4.685191470	1676.0	4687.6	Dryobates_affinis-ML31748321.wav	D:\Andean\Picidae\Dryobates_affinis-ML31748321.wav	1	b
13	Spectrogram 1	1	4.899890535	4.972557911	1728.4	4687.6	Dryobates_affinis-ML31748321.wav	D:\Andean\Picidae\Dryobates_affinis-ML31748321.wav	1	a
14	Spectrogram 1	1	5.240105977	5.296258040	1702.2	4687.6	Dryobates_affinis-ML31748321.wav	D:\Andean\Picidae\Dryobates_affinis-ML31748321.wav	1	a
15	Spectrogram 1	1	5.507654043	5.570412231	1623.6	4818.5	Dryobates_affinis-ML31748321.wav	D:\Andean\Picidae\Dryobates_affinis-ML31748321.wav	1	a
16	Spectrogram 1	1	6.631588496	6.681134435	1649.8	4582.8	Dryobates_affinis-ML31748321.wav	D:\Andean\Picidae\Dryobates_affinis-ML31748321.wav	1	a
17	Spectrogram 1	1	7.903267575	7.959419638	1649.8	4897.1	Dryobates_affinis-ML31748321.wav	D:\Andean\Picidae\Dryobates_affinis-ML31748321.wav	1	a
18	Spectrogram 1	1	9.348530010	9.391469823	1571.3	4635.2	Dryobates_affinis-ML31748321.wav	D:\Andean\Picidae\Dryobates_affinis-ML31748321.wav	2	a
19	Spectrogram 1	1	9.929869018	9.972808831	1518.9	4713.8	Dryobates_affinis-ML31748321.wav	D:\Andean\Picidae\Dryobates_affinis-ML31748321.wav	2	a
20	Spectrogram 1	1	10.355964086	10.408813086	1623.6	4792.3	Dryobates_affinis-ML31748321.wav	D:\Andean\Picidae\Dryobates_affinis-ML31748321.wav	2	a
21	Spectrogram 1	1	10.874544905	10.927393905	1571.3	4687.6	Dryobates_affinis-ML31748321.wav	D:\Andean\Picidae\Dryobates_affinis-ML31748321.wav	2	a
22	Spectrogram 1	1	11.224669534	11.303943035	1492.7	4137.6	Dryobates_affinis-ML31748321.wav	D:\Andean\Picidae\Dryobates_affinis-ML31748321.wav	2	c
23	Spectrogram 1	1	11.412944099	11.488914537	1492.7	4032.9	Dryobates_affinis-ML31748321.wav	D:\Andean\Picidae\Dryobates_affinis-ML31748321.wav	2	d
24	Spectrogram 1	1	11.858857542	11.908403480	1545.1	4478.1	Dryobates_affinis-ML31748321.wav	D:\Andean\Picidae\Dryobates_affinis-ML31748321.wav	2	a
25	Spectrogram 1	1	12.324588732	12.377437732	1597.4	4661.4	Dryobates_affinis-ML31748321.wav	D:\Andean\Picidae\Dryobates_affinis-ML31748321.wav	2	a
26	Spectrogram 1	1	12.876200176	12.922443052	1597.4	4582.8	Dryobates_affinis-ML31748321.wav	D:\Andean\Picidae\Dryobates_affinis-ML31748321.wav	2	a
27	Spectrogram 1	1	13.265961556	13.332022807	1571.3	4661.4	Dryobates_affinis-ML31748321.wav	D:\Andean\Picidae\Dryobates_affinis-ML31748321.wav	2	a
28	Spectrogram 1	1	13.536812684	13.616086185	1806.9	4975.7	Dryobates_affinis-ML31748321.wav	D:\Andean\Picidae\Dryobates_affinis-ML31748321.wav	2	b
29	Spectrogram 1	1	13.817573000	13.863815876	1623.6	4425.7	Dryobates_affinis-ML31748321.wav	D:\Andean\Picidae\Dryobates_affinis-ML31748321.wav	2	a
30	Spectrogram 1	1	14.068605754	14.137970067	1623.6	4399.5	Dryobates_affinis-ML31748321.wav	D:\Andean\Picidae\Dryobates_affinis-ML31748321.wav	2	a
31	Spectrogram 1	1	14.339456882	14.392305883	1597.4	4582.8	Dryobates_affinis-ML31748321.wav	D:\Andean\Picidae\Dryobates_affinis-ML31748321.wav	2	a
32	Spectrogram 1	1	14.591527245	14.674103809	1492.7	4582.8	Dryobates_affinis-ML31748321.wav	D:\Andean\Picidae\Dryobates_affinis-ML31748321.wav	2	a
