Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
22	Spectrogram 1	1	142.341013205	142.869503211	2797.8	3767.3	Willisornis_poecilinotus-ML113011.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Willisornis_poecilinotus-ML113011.wav	2	i
23	Spectrogram 1	1	147.652337771	147.995856276	1800.6	2410.0	Willisornis_poecilinotus-ML113011.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Willisornis_poecilinotus-ML113011.wav	3	m
24	Spectrogram 1	1	148.286525779	148.815015786	1772.9	2714.7	Willisornis_poecilinotus-ML113011.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Willisornis_poecilinotus-ML113011.wav	3	b
25	Spectrogram 1	1	148.947138288	149.554901795	1883.7	2908.6	Willisornis_poecilinotus-ML113011.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Willisornis_poecilinotus-ML113011.wav	3	c
26	Spectrogram 1	1	149.713448797	150.268363304	1717.5	3130.2	Willisornis_poecilinotus-ML113011.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Willisornis_poecilinotus-ML113011.wav	3	d
27	Spectrogram 1	1	150.400485806	150.955400313	1717.5	3351.8	Willisornis_poecilinotus-ML113011.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Willisornis_poecilinotus-ML113011.wav	3	e
28	Spectrogram 1	1	151.034673814	151.563163821	1800.6	3656.5	Willisornis_poecilinotus-ML113011.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Willisornis_poecilinotus-ML113011.wav	3	f
29	Spectrogram 1	1	151.721710823	152.250200829	2105.3	3656.5	Willisornis_poecilinotus-ML113011.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Willisornis_poecilinotus-ML113011.wav	3	g
30	Spectrogram 1	1	152.382323331	152.937237838	2049.9	3711.9	Willisornis_poecilinotus-ML113011.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Willisornis_poecilinotus-ML113011.wav	3	g
31	Spectrogram 1	1	153.042935839	153.518576845	2077.6	3684.2	Willisornis_poecilinotus-ML113011.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Willisornis_poecilinotus-ML113011.wav	3	g
32	Spectrogram 1	1	153.650699347	154.152764853	2188.4	3711.9	Willisornis_poecilinotus-ML113011.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Willisornis_poecilinotus-ML113011.wav	3	g
33	Spectrogram 1	1	154.284887355	154.786952861	2382.3	3878.1	Willisornis_poecilinotus-ML113011.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Willisornis_poecilinotus-ML113011.wav	3	h
34	Spectrogram 1	1	154.945499863	155.368291869	2797.8	3767.3	Willisornis_poecilinotus-ML113011.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Willisornis_poecilinotus-ML113011.wav	3	i
