Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	277.011384841	277.096635781	139.8	2412.2	Aethia_cristatella-ML132015.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcidae\Alcidae\Aethia_cristatella-ML132015.wav	1	a
2	Spectrogram 1	1	277.171857198	277.257108138	209.8	2587.0	Aethia_cristatella-ML132015.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcidae\Alcidae\Aethia_cristatella-ML132015.wav	1	a
3	Spectrogram 1	1	277.322300033	277.402536211	349.6	2831.7	Aethia_cristatella-ML132015.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcidae\Alcidae\Aethia_cristatella-ML132015.wav	1	a
4	Spectrogram 1	1	277.480265009	277.563008568	349.6	2971.5	Aethia_cristatella-ML132015.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcidae\Alcidae\Aethia_cristatella-ML132015.wav	1	a
5	Spectrogram 1	1	277.628200463	277.710944022	384.5	3041.4	Aethia_cristatella-ML132015.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcidae\Alcidae\Aethia_cristatella-ML132015.wav	1	a
6	Spectrogram 1	1	277.781150678	277.856372095	314.6	3286.1	Aethia_cristatella-ML132015.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcidae\Alcidae\Aethia_cristatella-ML132015.wav	1	a
7	Spectrogram 1	1	277.888968042	277.979233743	384.5	3286.1	Aethia_cristatella-ML132015.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcidae\Alcidae\Aethia_cristatella-ML132015.wav	1	a
8	Spectrogram 1	1	278.036903496	278.107110152	454.5	3251.2	Aethia_cristatella-ML132015.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcidae\Alcidae\Aethia_cristatella-ML132015.wav	1	a
9	Spectrogram 1	1	278.265075128	278.345311307	314.6	3286.1	Aethia_cristatella-ML132015.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcidae\Alcidae\Aethia_cristatella-ML132015.wav	1	b
10	Spectrogram 1	1	278.450621291	278.543394372	384.5	3286.1	Aethia_cristatella-ML132015.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcidae\Alcidae\Aethia_cristatella-ML132015.wav	1	b
11	Spectrogram 1	1	278.603571506	278.663748640	314.6	3565.8	Aethia_cristatella-ML132015.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcidae\Alcidae\Aethia_cristatella-ML132015.wav	1	c
12	Spectrogram 1	1	278.743984818	279.526287557	209.8	3565.8	Aethia_cristatella-ML132015.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcidae\Alcidae\Aethia_cristatella-ML132015.wav	1	d
13	Spectrogram 1	1	279.544873653	279.998709537	314.6	3565.8	Aethia_cristatella-ML132015.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcidae\Alcidae\Aethia_cristatella-ML132015.wav	1	e
14	Spectrogram 1	1	280.016261201	280.114049043	349.6	3426.0	Aethia_cristatella-ML132015.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcidae\Alcidae\Aethia_cristatella-ML132015.wav	1	f
15	Spectrogram 1	1	280.139122849	280.793549179	349.6	3635.7	Aethia_cristatella-ML132015.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcidae\Alcidae\Aethia_cristatella-ML132015.wav	1	d
16	Spectrogram 1	1	280.838682029	281.259921966	349.6	3740.6	Aethia_cristatella-ML132015.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcidae\Alcidae\Aethia_cristatella-ML132015.wav	1	e
17	Spectrogram 1	1	281.269951488	281.743846417	244.7	3775.6	Aethia_cristatella-ML132015.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcidae\Alcidae\Aethia_cristatella-ML132015.wav	1	e
18	Spectrogram 1	1	281.748852629	281.846640471	384.5	3740.6	Aethia_cristatella-ML132015.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcidae\Alcidae\Aethia_cristatella-ML132015.wav	1	f
19	Spectrogram 1	1	281.851655232	281.959472597	349.6	3775.6	Aethia_cristatella-ML132015.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcidae\Alcidae\Aethia_cristatella-ML132015.wav	1	f
20	Spectrogram 1	1	281.959472597	282.064782581	349.6	3810.5	Aethia_cristatella-ML132015.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcidae\Alcidae\Aethia_cristatella-ML132015.wav	1	f
21	Spectrogram 1	1	282.167585185	282.295461594	419.5	3670.7	Aethia_cristatella-ML132015.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcidae\Alcidae\Aethia_cristatella-ML132015.wav	1	f
22	Spectrogram 1	1	282.343101825	282.473485615	384.5	3705.7	Aethia_cristatella-ML132015.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcidae\Alcidae\Aethia_cristatella-ML132015.wav	1	f
