Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	1.311011183	1.356666529	1631.5	2274.2	Gerygone_levigaster-ML101313331.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_levigaster-ML101313331.wav	1	a
2	Spectrogram 1	1	1.473341303	1.517305710	1384.3	2991.1	Gerygone_levigaster-ML101313331.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_levigaster-ML101313331.wav	1	b
3	Spectrogram 1	1	1.596779831	1.625525789	1211.3	5181.0	Gerygone_levigaster-ML101313331.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_levigaster-ML101313331.wav	1	c
4	Spectrogram 1	1	1.672872074	1.737127746	1433.7	5191.1	Gerygone_levigaster-ML101313331.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_levigaster-ML101313331.wav	1	d
5	Spectrogram 1	1	1.819983745	1.847038764	1384.3	5463.1	Gerygone_levigaster-ML101313331.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_levigaster-ML101313331.wav	1	e
6	Spectrogram 1	1	1.912985375	1.941731334	1433.7	4820.3	Gerygone_levigaster-ML101313331.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_levigaster-ML101313331.wav	1	f
7	Spectrogram 1	1	2.021205455	2.090533943	1483.2	5660.8	Gerygone_levigaster-ML101313331.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_levigaster-ML101313331.wav	1	g
8	Spectrogram 1	1	2.109134269	2.148025860	1433.7	5438.3	Gerygone_levigaster-ML101313331.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_levigaster-ML101313331.wav	1	e
9	Spectrogram 1	1	2.190299329	2.235954675	1631.5	2274.2	Gerygone_levigaster-ML101313331.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_levigaster-ML101313331.wav	1	a
10	Spectrogram 1	1	2.291755653	2.330647245	1582.1	2101.2	Gerygone_levigaster-ML101313331.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_levigaster-ML101313331.wav	1	a
11	Spectrogram 1	1	2.454085773	2.503122996	1829.3	2397.8	Gerygone_levigaster-ML101313331.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_levigaster-ML101313331.wav	1	a
12	Spectrogram 1	1	2.604579321	2.653616544	1334.9	3238.3	Gerygone_levigaster-ML101313331.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_levigaster-ML101313331.wav	1	b
13	Spectrogram 1	1	2.716181278	2.924166743	2397.8	3114.7	Gerygone_levigaster-ML101313331.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_levigaster-ML101313331.wav	1	h
14	Spectrogram 1	1	2.988422415	3.061132781	1557.3	3015.8	Gerygone_levigaster-ML101313331.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_levigaster-ML101313331.wav	1	i
15	Spectrogram 1	1	3.116562495	3.295802002	1680.9	3139.4	Gerygone_levigaster-ML101313331.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_levigaster-ML101313331.wav	1	j
16	Spectrogram 1	1	3.353293919	3.497023712	2298.9	3114.7	Gerygone_levigaster-ML101313331.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_levigaster-ML101313331.wav	1	k
17	Spectrogram 1	1	3.578188772	3.725300442	2521.4	3238.3	Gerygone_levigaster-ML101313331.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_levigaster-ML101313331.wav	1	h
18	Spectrogram 1	1	3.814920196	3.965413744	2150.6	3139.4	Gerygone_levigaster-ML101313331.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_levigaster-ML101313331.wav	1	l
19	Spectrogram 1	1	4.139580434	4.200454229	2818.0	3361.9	Gerygone_levigaster-ML101313331.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_levigaster-ML101313331.wav	1	m
20	Spectrogram 1	1	4.261328023	4.389839368	1384.3	2224.8	Gerygone_levigaster-ML101313331.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_levigaster-ML101313331.wav	1	n
21	Spectrogram 1	1	4.450713162	4.484531937	1334.9	4845.1	Gerygone_levigaster-ML101313331.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_levigaster-ML101313331.wav	1	c
22	Spectrogram 1	1	4.572163572	4.868077851	1483.2	2472.0	Gerygone_levigaster-ML101313331.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_levigaster-ML101313331.wav	1	o
23	Spectrogram 1	1	4.908660381	4.952624789	2051.7	2570.9	Gerygone_levigaster-ML101313331.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_levigaster-ML101313331.wav	1	p
24	Spectrogram 1	1	5.020262338	5.206265600	1680.9	2472.0	Gerygone_levigaster-ML101313331.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_levigaster-ML101313331.wav	1	q
25	Spectrogram 1	1	5.275594088	5.429469514	2743.9	3757.4	Gerygone_levigaster-ML101313331.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_levigaster-ML101313331.wav	1	r
26	Spectrogram 1	1	5.473433921	5.623927469	2595.6	3510.2	Gerygone_levigaster-ML101313331.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_levigaster-ML101313331.wav	1	s
27	Spectrogram 1	1	5.698283845	5.902887433	2867.5	3460.8	Gerygone_levigaster-ML101313331.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_levigaster-ML101313331.wav	1	h
28	Spectrogram 1	1	5.956997473	6.028016900	2768.6	3436.0	Gerygone_levigaster-ML101313331.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_levigaster-ML101313331.wav	1	t
29	Spectrogram 1	1	6.151455428	6.381423097	2348.4	3460.8	Gerygone_levigaster-ML101313331.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_levigaster-ML101313331.wav	1	u
30	Spectrogram 1	1	6.415241872	6.455824401	2496.7	3164.1	Gerygone_levigaster-ML101313331.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_levigaster-ML101313331.wav	1	m
31	Spectrogram 1	1	6.523461951	6.697628641	1507.9	2620.3	Gerygone_levigaster-ML101313331.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_levigaster-ML101313331.wav	1	j
32	Spectrogram 1	1	6.782175578	6.841358434	2101.2	2472.0	Gerygone_levigaster-ML101313331.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_levigaster-ML101313331.wav	1	v
33	Spectrogram 1	1	6.853195006	6.991851982	2175.3	2768.6	Gerygone_levigaster-ML101313331.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_levigaster-ML101313331.wav	1	w
34	Spectrogram 1	1	7.057100783	7.109519884	2373.1	3337.2	Gerygone_levigaster-ML101313331.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_levigaster-ML101313331.wav	1	x
35	Spectrogram 1	1	7.112901761	7.155175230	2422.5	2991.1	Gerygone_levigaster-ML101313331.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_levigaster-ML101313331.wav	1	y
36	Spectrogram 1	1	7.156866168	7.205903392	2472.0	3015.8	Gerygone_levigaster-ML101313331.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_levigaster-ML101313331.wav	1	z
37	Spectrogram 1	1	7.246485922	7.417270735	2224.8	3164.1	Gerygone_levigaster-ML101313331.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_levigaster-ML101313331.wav	1	aa
38	Spectrogram 1	1	7.517036120	7.606655874	1409.0	2224.8	Gerygone_levigaster-ML101313331.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_levigaster-ML101313331.wav	1	n
39	Spectrogram 1	1	7.752076605	7.845078236	2472.0	2991.1	Gerygone_levigaster-ML101313331.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_levigaster-ML101313331.wav	1	t
40	Spectrogram 1	1	7.900879215	8.058136518	2200.1	2916.9	Gerygone_levigaster-ML101313331.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_levigaster-ML101313331.wav	1	k
41	Spectrogram 1	1	8.135919700	8.303322635	2595.6	3238.3	Gerygone_levigaster-ML101313331.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_levigaster-ML101313331.wav	1	h
42	Spectrogram 1	1	8.384487695	8.545126875	2125.9	3139.4	Gerygone_levigaster-ML101313331.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_levigaster-ML101313331.wav	1	l
43	Spectrogram 1	1	8.741275769	8.786931115	2941.6	3411.3	Gerygone_levigaster-ML101313331.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_levigaster-ML101313331.wav	1	m
44	Spectrogram 1	1	8.860026233	8.983464761	1384.3	2249.5	Gerygone_levigaster-ML101313331.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_levigaster-ML101313331.wav	1	n
45	Spectrogram 1	1	9.056175127	9.089993902	1433.7	4672.0	Gerygone_levigaster-ML101313331.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_levigaster-ML101313331.wav	1	c
46	Spectrogram 1	1	9.189759288	9.463691364	1433.7	2472.0	Gerygone_levigaster-ML101313331.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_levigaster-ML101313331.wav	1	o
47	Spectrogram 1	1	9.509346710	9.551620178	2101.2	2620.3	Gerygone_levigaster-ML101313331.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_levigaster-ML101313331.wav	1	p
48	Spectrogram 1	1	9.615875851	9.805260990	1532.6	2472.0	Gerygone_levigaster-ML101313331.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_levigaster-ML101313331.wav	1	q
49	Spectrogram 1	1	9.867528965	10.018022513	2694.5	3683.2	Gerygone_levigaster-ML101313331.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_levigaster-ML101313331.wav	1	r
50	Spectrogram 1	1	10.063677859	10.217553285	2694.5	3534.9	Gerygone_levigaster-ML101313331.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_levigaster-ML101313331.wav	1	s
51	Spectrogram 1	1	10.291954589	10.489794422	2768.6	3436.0	Gerygone_levigaster-ML101313331.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_levigaster-ML101313331.wav	1	h
52	Spectrogram 1	1	10.538831646	10.648742664	2694.5	3436.0	Gerygone_levigaster-ML101313331.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_levigaster-ML101313331.wav	1	t
53	Spectrogram 1	1	10.762035560	10.985239473	2373.1	3510.2	Gerygone_levigaster-ML101313331.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_levigaster-ML101313331.wav	1	u
54	Spectrogram 1	1	11.032585758	11.081622982	2323.7	3065.2	Gerygone_levigaster-ML101313331.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_levigaster-ML101313331.wav	1	m
55	Spectrogram 1	1	11.147569593	11.320045344	1582.1	2645.0	Gerygone_levigaster-ML101313331.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_levigaster-ML101313331.wav	1	j
56	Spectrogram 1	1	11.415701992	11.466430154	2051.7	2447.3	Gerygone_levigaster-ML101313331.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_levigaster-ML101313331.wav	1	v
57	Spectrogram 1	1	11.491794235	11.615232763	2175.3	2694.5	Gerygone_levigaster-ML101313331.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_levigaster-ML101313331.wav	1	w
58	Spectrogram 1	1	11.679488436	11.728525659	2224.8	3411.3	Gerygone_levigaster-ML101313331.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_levigaster-ML101313331.wav	1	x
59	Spectrogram 1	1	11.735289414	11.774181005	2397.8	3015.8	Gerygone_levigaster-ML101313331.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_levigaster-ML101313331.wav	1	y
