Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	7.998105442	8.337504474	2525.600	2833.100	Psittirostra_psittacea-ML5896.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Psittirostra_psittacea-ML5896.wav	1	a
2	Spectrogram 1	1	8.386426397	8.425315869	4787.700	5205.000	Psittirostra_psittacea-ML5896.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Psittirostra_psittacea-ML5896.wav	1	b
3	Spectrogram 1	1	8.598550792	8.764714901	4919.500	5380.700	Psittirostra_psittacea-ML5896.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Psittirostra_psittacea-ML5896.wav	1	c
4	Spectrogram 1	1	8.831887626	9.199569911	3623.800	4721.900	Psittirostra_psittacea-ML5896.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Psittirostra_psittacea-ML5896.wav	1	d
5	Spectrogram 1	1	9.247871669	9.509491756	3620.498	4538.300	Psittirostra_psittacea-ML5896.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Psittirostra_psittacea-ML5896.wav	1	d
6	Spectrogram 1	1	9.592043904	9.813647502	2262.100	3667.700	Psittirostra_psittacea-ML5896.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Psittirostra_psittacea-ML5896.wav	1	g
7	Spectrogram 1	1	9.871341023	10.065788386	2284.100	3755.500	Psittirostra_psittacea-ML5896.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Psittirostra_psittacea-ML5896.wav	1	g
8	Spectrogram 1	1	10.135325639	10.372241742	2240.100	3711.600	Psittirostra_psittacea-ML5896.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Psittirostra_psittacea-ML5896.wav	1	g
9	Spectrogram 1	1	10.418158165	10.651495000	2306.000	3733.600	Psittirostra_psittacea-ML5896.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Psittirostra_psittacea-ML5896.wav	1	g
10	Spectrogram 1	1	10.725738538	10.959075373	2286.800	3875.600	Psittirostra_psittacea-ML5896.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Psittirostra_psittacea-ML5896.wav	1	g
