Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	13.516619641	13.656967557	2051.7	8355.3	Asemospiza_fuliginosa-ML15538.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Asemospiza_fuliginosa-ML15538.wav	1	a
2	Spectrogram 1	1	13.667113189	13.729677922	2867.5	6254.1	Asemospiza_fuliginosa-ML15538.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Asemospiza_fuliginosa-ML15538.wav	1	b
3	Spectrogram 1	1	13.729677922	13.812828257	1928.1	9912.6	Asemospiza_fuliginosa-ML15538.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Asemospiza_fuliginosa-ML15538.wav	1	c
4	Spectrogram 1	1	13.814519196	13.885538623	1854.0	10332.8	Asemospiza_fuliginosa-ML15538.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Asemospiza_fuliginosa-ML15538.wav	1	d
5	Spectrogram 1	1	13.888626164	14.012064692	2224.8	9962.1	Asemospiza_fuliginosa-ML15538.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Asemospiza_fuliginosa-ML15538.wav	1	e
6	Spectrogram 1	1	14.018828447	14.049265345	3040.5	7391.2	Asemospiza_fuliginosa-ML15538.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Asemospiza_fuliginosa-ML15538.wav	1	f
7	Spectrogram 1	1	14.049265345	14.127048527	2002.3	10431.7	Asemospiza_fuliginosa-ML15538.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Asemospiza_fuliginosa-ML15538.wav	1	g
8	Spectrogram 1	1	14.127048527	14.338415869	1384.3	8404.7	Asemospiza_fuliginosa-ML15538.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Asemospiza_fuliginosa-ML15538.wav	1	h
9	Spectrogram 1	1	19.729394314	19.873124107	1137.1	8824.9	Asemospiza_fuliginosa-ML15538.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Asemospiza_fuliginosa-ML15538.wav	2	a
10	Spectrogram 1	1	19.884960678	19.939070718	2175.3	6179.9	Asemospiza_fuliginosa-ML15538.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Asemospiza_fuliginosa-ML15538.wav	2	b
11	Spectrogram 1	1	19.952598228	20.032072349	2200.1	9764.3	Asemospiza_fuliginosa-ML15538.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Asemospiza_fuliginosa-ML15538.wav	2	c
12	Spectrogram 1	1	20.032072349	20.092946144	1557.3	10234.0	Asemospiza_fuliginosa-ML15538.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Asemospiza_fuliginosa-ML15538.wav	2	d
13	Spectrogram 1	1	20.103091776	20.229912182	1606.8	10159.8	Asemospiza_fuliginosa-ML15538.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Asemospiza_fuliginosa-ML15538.wav	2	e
14	Spectrogram 1	1	20.228221243	20.262040018	2793.3	7885.6	Asemospiza_fuliginosa-ML15538.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Asemospiza_fuliginosa-ML15538.wav	2	f
15	Spectrogram 1	1	20.263730957	20.344896016	1656.2	10481.2	Asemospiza_fuliginosa-ML15538.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Asemospiza_fuliginosa-ML15538.wav	2	g
16	Spectrogram 1	1	20.348277894	20.576554624	939.3	8899.1	Asemospiza_fuliginosa-ML15538.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Asemospiza_fuliginosa-ML15538.wav	2	h
17	Spectrogram 1	1	24.901211443	25.041559359	1409.0	8305.8	Asemospiza_fuliginosa-ML15538.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Asemospiza_fuliginosa-ML15538.wav	3	a
18	Spectrogram 1	1	25.056777808	25.112578786	2645.0	6254.1	Asemospiza_fuliginosa-ML15538.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Asemospiza_fuliginosa-ML15538.wav	3	b
19	Spectrogram 1	1	25.115960663	25.208962294	1631.5	8454.1	Asemospiza_fuliginosa-ML15538.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Asemospiza_fuliginosa-ML15538.wav	3	c
20	Spectrogram 1	1	25.215726049	25.264763273	1680.9	9368.8	Asemospiza_fuliginosa-ML15538.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Asemospiza_fuliginosa-ML15538.wav	3	d
21	Spectrogram 1	1	25.281672660	25.406802127	1483.2	10060.9	Asemospiza_fuliginosa-ML15538.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Asemospiza_fuliginosa-ML15538.wav	3	e
22	Spectrogram 1	1	25.408493066	25.445693718	2842.8	7786.7	Asemospiza_fuliginosa-ML15538.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Asemospiza_fuliginosa-ML15538.wav	3	f
23	Spectrogram 1	1	25.442311841	25.523476900	1829.3	10332.8	Asemospiza_fuliginosa-ML15538.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Asemospiza_fuliginosa-ML15538.wav	3	g
24	Spectrogram 1	1	25.528549716	25.741607998	1260.7	8231.7	Asemospiza_fuliginosa-ML15538.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Asemospiza_fuliginosa-ML15538.wav	3	h
