Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	1.519746410	1.692293834	4624.9	6283.3	Bradypterus_barratti-ML176710231.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Locustellidae\Bradypterus_barratti-ML176710231.wav	1	a
2	Spectrogram 1	1	2.037388682	2.217278550	4391.3	6353.4	Bradypterus_barratti-ML176710231.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Locustellidae\Bradypterus_barratti-ML176710231.wav	1	a
3	Spectrogram 1	1	2.318237149	2.421031359	3036.5	5185.5	Bradypterus_barratti-ML176710231.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Locustellidae\Bradypterus_barratti-ML176710231.wav	1	b
4	Spectrogram 1	1	2.521989958	2.606428059	3036.5	5138.8	Bradypterus_barratti-ML176710231.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Locustellidae\Bradypterus_barratti-ML176710231.wav	1	b
5	Spectrogram 1	1	2.644975888	2.720235935	2616.1	5349.0	Bradypterus_barratti-ML176710231.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Locustellidae\Bradypterus_barratti-ML176710231.wav	1	c
6	Spectrogram 1	1	2.749605709	2.824865756	2709.5	5442.4	Bradypterus_barratti-ML176710231.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Locustellidae\Bradypterus_barratti-ML176710231.wav	1	c
7	Spectrogram 1	1	2.857906752	2.938673631	2546.0	5605.9	Bradypterus_barratti-ML176710231.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Locustellidae\Bradypterus_barratti-ML176710231.wav	1	c
8	Spectrogram 1	1	2.969879016	3.045139063	2522.7	5419.1	Bradypterus_barratti-ML176710231.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Locustellidae\Bradypterus_barratti-ML176710231.wav	1	c
9	Spectrogram 1	1	3.078180059	3.151604495	2499.3	5512.5	Bradypterus_barratti-ML176710231.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Locustellidae\Bradypterus_barratti-ML176710231.wav	1	c
10	Spectrogram 1	1	3.190152324	3.269083592	2476.0	5512.5	Bradypterus_barratti-ML176710231.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Locustellidae\Bradypterus_barratti-ML176710231.wav	1	c
11	Spectrogram 1	1	3.298453366	3.379220246	2452.6	5582.6	Bradypterus_barratti-ML176710231.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Locustellidae\Bradypterus_barratti-ML176710231.wav	1	c
12	Spectrogram 1	1	3.406754409	3.480178845	2452.6	5419.1	Bradypterus_barratti-ML176710231.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Locustellidae\Bradypterus_barratti-ML176710231.wav	1	c
13	Spectrogram 1	1	3.518726319	3.595821977	2382.5	5489.1	Bradypterus_barratti-ML176710231.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Locustellidae\Bradypterus_barratti-ML176710231.wav	1	c
14	Spectrogram 1	1	3.627027362	3.707794242	2382.5	5465.8	Bradypterus_barratti-ML176710231.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Locustellidae\Bradypterus_barratti-ML176710231.wav	1	c
15	Spectrogram 1	1	9.555638911	9.717172670	4508.1	6283.3	Bradypterus_barratti-ML176710231.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Locustellidae\Bradypterus_barratti-ML176710231.wav	2	a
16	Spectrogram 1	1	10.061279453	10.248511764	4321.2	6096.5	Bradypterus_barratti-ML176710231.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Locustellidae\Bradypterus_barratti-ML176710231.wav	2	a
17	Spectrogram 1	1	10.350458428	10.425718475	3036.5	5255.6	Bradypterus_barratti-ML176710231.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Locustellidae\Bradypterus_barratti-ML176710231.wav	2	b
18	Spectrogram 1	1	10.548704405	10.627635673	3083.3	5138.8	Bradypterus_barratti-ML176710231.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Locustellidae\Bradypterus_barratti-ML176710231.wav	2	b
19	Spectrogram 1	1	10.664347891	10.746950381	2476.0	5419.1	Bradypterus_barratti-ML176710231.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Locustellidae\Bradypterus_barratti-ML176710231.wav	2	c
20	Spectrogram 1	1	10.768977712	10.849744592	2452.6	5465.8	Bradypterus_barratti-ML176710231.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Locustellidae\Bradypterus_barratti-ML176710231.wav	2	c
21	Spectrogram 1	1	10.880949977	10.954374413	2616.1	5419.1	Bradypterus_barratti-ML176710231.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Locustellidae\Bradypterus_barratti-ML176710231.wav	2	c
22	Spectrogram 1	1	10.987415409	11.064511066	2476.0	5465.8	Bradypterus_barratti-ML176710231.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Locustellidae\Bradypterus_barratti-ML176710231.wav	2	c
23	Spectrogram 1	1	11.104894506	11.169140887	2546.0	5559.2	Bradypterus_barratti-ML176710231.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Locustellidae\Bradypterus_barratti-ML176710231.wav	2	c
