Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	44.429692944	44.647695072	1108.4	3953.3	Sporophila_luctuosa-ML69595371.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_luctuosa-ML69595371.wav	1	a
2	Spectrogram 1	1	44.710453260	44.931758450	1219.3	4101.1	Sporophila_luctuosa-ML69595371.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_luctuosa-ML69595371.wav	1	b
4	Spectrogram 1	1	44.979652857	45.192700391	2423.8	3653.7	Sporophila_luctuosa-ML69595371.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_luctuosa-ML69595371.wav	1	c
5	Spectrogram 1	1	45.337577210	45.383820085	1627.9	6547.8	Sporophila_luctuosa-ML69595371.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_luctuosa-ML69595371.wav	1	d
6	Spectrogram 1	1	45.413547648	45.463093586	1519.4	6511.6	Sporophila_luctuosa-ML69595371.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_luctuosa-ML69595371.wav	1	d
7	Spectrogram 1	1	45.494472681	45.542367087	1627.9	6258.4	Sporophila_luctuosa-ML69595371.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_luctuosa-ML69595371.wav	1	d
8	Spectrogram 1	1	45.575397713	45.628246714	1410.9	6511.6	Sporophila_luctuosa-ML69595371.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_luctuosa-ML69595371.wav	1	d
9	Spectrogram 1	1	45.646413557	45.687701839	1049.1	6258.4	Sporophila_luctuosa-ML69595371.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_luctuosa-ML69595371.wav	1	d
10	Spectrogram 1	1	45.720732465	45.768626872	1193.8	4956.1	Sporophila_luctuosa-ML69595371.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_luctuosa-ML69595371.wav	1	e
11	Spectrogram 1	1	45.823584951	45.894600796	1447.0	7018.1	Sporophila_luctuosa-ML69595371.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_luctuosa-ML69595371.wav	1	f
12	Spectrogram 1	1	45.919373765	45.983783485	1302.3	7452.2	Sporophila_luctuosa-ML69595371.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_luctuosa-ML69595371.wav	1	g
13	Spectrogram 1	1	46.003601860	46.071314642	1266.1	7379.8	Sporophila_luctuosa-ML69595371.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_luctuosa-ML69595371.wav	1	g
