Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
43	Spectrogram 1	1	15.296566064	15.324065074	4824.8	7167.7	Amytornis_goyderi-ML203888271.wav	E:\Escritorio\Cantos\Maluridae\Amytornis_goyderi-ML203888271.wav	2	g
44	Spectrogram 1	1	15.372188489	15.389687859	5716.3	8183.6	Amytornis_goyderi-ML203888271.wav	E:\Escritorio\Cantos\Maluridae\Amytornis_goyderi-ML203888271.wav	2	h
45	Spectrogram 1	1	15.400937454	15.419686778	4762.6	6131.0	Amytornis_goyderi-ML203888271.wav	E:\Escritorio\Cantos\Maluridae\Amytornis_goyderi-ML203888271.wav	2	i
46	Spectrogram 1	1	15.440936013	15.455935473	5757.8	8225.1	Amytornis_goyderi-ML203888271.wav	E:\Escritorio\Cantos\Maluridae\Amytornis_goyderi-ML203888271.wav	2	h
47	Spectrogram 1	1	15.470934933	15.485934393	4658.9	6089.5	Amytornis_goyderi-ML203888271.wav	E:\Escritorio\Cantos\Maluridae\Amytornis_goyderi-ML203888271.wav	2	i
48	Spectrogram 1	1	15.513433402	15.585930791	4887.0	5467.5	Amytornis_goyderi-ML203888271.wav	E:\Escritorio\Cantos\Maluridae\Amytornis_goyderi-ML203888271.wav	2	j
49	Spectrogram 1	1	15.604680116	15.653428361	4824.8	5405.3	Amytornis_goyderi-ML203888271.wav	E:\Escritorio\Cantos\Maluridae\Amytornis_goyderi-ML203888271.wav	2	k
50	Spectrogram 1	1	15.714051029	15.731550398	4099.1	5115.0	Amytornis_goyderi-ML203888271.wav	E:\Escritorio\Cantos\Maluridae\Amytornis_goyderi-ML203888271.wav	2	l
51	Spectrogram 1	1	15.758424431	15.790923260	4099.1	8473.9	Amytornis_goyderi-ML203888271.wav	E:\Escritorio\Cantos\Maluridae\Amytornis_goyderi-ML203888271.wav	2	m
52	Spectrogram 1	1	15.797173035	15.828421910	4099.1	8473.9	Amytornis_goyderi-ML203888271.wav	E:\Escritorio\Cantos\Maluridae\Amytornis_goyderi-ML203888271.wav	2	m
53	Spectrogram 1	1	15.832171775	15.865920559	4078.3	8453.1	Amytornis_goyderi-ML203888271.wav	E:\Escritorio\Cantos\Maluridae\Amytornis_goyderi-ML203888271.wav	2	m
54	Spectrogram 1	1	15.869670424	15.904669164	4078.3	8453.1	Amytornis_goyderi-ML203888271.wav	E:\Escritorio\Cantos\Maluridae\Amytornis_goyderi-ML203888271.wav	2	m
55	Spectrogram 1	1	15.908419029	15.942167813	4099.1	8473.9	Amytornis_goyderi-ML203888271.wav	E:\Escritorio\Cantos\Maluridae\Amytornis_goyderi-ML203888271.wav	2	m
56	Spectrogram 1	1	15.996540855	16.029039685	5135.8	7893.3	Amytornis_goyderi-ML203888271.wav	E:\Escritorio\Cantos\Maluridae\Amytornis_goyderi-ML203888271.wav	2	n
