Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
23	Spectrogram 1	1	21.603105204	21.766598459	666.2	1149.5	Trogon_melanurus-ML203769901.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Trogon_melanurus-ML203769901.wav	2	l
24	Spectrogram 1	1	22.018845194	22.182338449	666.2	1254.0	Trogon_melanurus-ML203769901.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Trogon_melanurus-ML203769901.wav	2	m
25	Spectrogram 1	1	22.467283835	22.658804505	653.1	992.8	Trogon_melanurus-ML203769901.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Trogon_melanurus-ML203769901.wav	2	c
30	Spectrogram 1	1	33.383625348	33.548778475	640.1	823.0	Trogon_melanurus-ML203769901.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Trogon_melanurus-ML203769901.wav	3	n
31	Spectrogram 1	1	33.819629604	34.044237856	653.1	875.2	Trogon_melanurus-ML203769901.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Trogon_melanurus-ML203769901.wav	3	a
32	Spectrogram 1	1	34.282058359	34.473635987	561.7	914.4	Trogon_melanurus-ML203769901.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Trogon_melanurus-ML203769901.wav	3	o
33	Spectrogram 1	1	34.770911616	34.922852492	614.0	992.8	Trogon_melanurus-ML203769901.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Trogon_melanurus-ML203769901.wav	3	c
34	Spectrogram 1	1	35.220128121	35.372068998	627.0	1123.4	Trogon_melanurus-ML203769901.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Trogon_melanurus-ML203769901.wav	3	p
35	Spectrogram 1	1	35.629707876	35.814679379	627.0	1005.8	Trogon_melanurus-ML203769901.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Trogon_melanurus-ML203769901.wav	3	q
36	Spectrogram 1	1	36.078924382	36.270502009	600.9	953.6	Trogon_melanurus-ML203769901.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Trogon_melanurus-ML203769901.wav	3	r
