Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	3.663615878	3.696314529	733.3	1204.6	Campephilus_guatemalensis-ML209785.wav	D:\Andean\Picidae\Campephilus_guatemalensis-ML209785.wav	1	a
2	Spectrogram 1	1	3.722006326	3.759376213	654.7	1126.1	Campephilus_guatemalensis-ML209785.wav	D:\Andean\Picidae\Campephilus_guatemalensis-ML209785.wav	1	a
3	Spectrogram 1	1	4.142417552	4.191465528	680.9	1178.4	Campephilus_guatemalensis-ML209785.wav	D:\Andean\Picidae\Campephilus_guatemalensis-ML209785.wav	2	a
4	Spectrogram 1	1	4.203143618	4.249855976	654.7	1257.0	Campephilus_guatemalensis-ML209785.wav	D:\Andean\Picidae\Campephilus_guatemalensis-ML209785.wav	2	a
5	Spectrogram 1	1	4.263869684	4.303575189	628.5	1257.0	Campephilus_guatemalensis-ML209785.wav	D:\Andean\Picidae\Campephilus_guatemalensis-ML209785.wav	2	a
6	Spectrogram 1	1	4.319924514	4.359630019	523.8	1178.4	Campephilus_guatemalensis-ML209785.wav	D:\Andean\Picidae\Campephilus_guatemalensis-ML209785.wav	2	a
7	Spectrogram 1	1	5.020609891	5.069657867	680.9	1230.8	Campephilus_guatemalensis-ML209785.wav	D:\Andean\Picidae\Campephilus_guatemalensis-ML209785.wav	3	a
8	Spectrogram 1	1	5.076664721	5.130383933	628.5	1230.8	Campephilus_guatemalensis-ML209785.wav	D:\Andean\Picidae\Campephilus_guatemalensis-ML209785.wav	3	a
9	Spectrogram 1	1	5.137390787	5.184103145	602.3	1283.2	Campephilus_guatemalensis-ML209785.wav	D:\Andean\Picidae\Campephilus_guatemalensis-ML209785.wav	3	a
10	Spectrogram 1	1	5.198116853	5.235486739	576.1	1257.0	Campephilus_guatemalensis-ML209785.wav	D:\Andean\Picidae\Campephilus_guatemalensis-ML209785.wav	3	a
