Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
19	Spectrogram 1	1	7.779159873	7.824576983	3897.9	8935.8	Tyrannus_albogularis-ML65511711.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Tyrannus_albogularis-ML65511711.wav	3	a
20	Spectrogram 1	1	8.038450282	8.094602345	3677.3	9230.0	Tyrannus_albogularis-ML65511711.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Tyrannus_albogularis-ML65511711.wav	3	b
21	Spectrogram 1	1	8.114420721	8.149102877	4523.1	9303.5	Tyrannus_albogularis-ML65511711.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Tyrannus_albogularis-ML65511711.wav	3	l
22	Spectrogram 1	1	8.158186299	8.194519987	4633.4	9230.0	Tyrannus_albogularis-ML65511711.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Tyrannus_albogularis-ML65511711.wav	3	l
23	Spectrogram 1	1	8.203603409	8.235808269	4706.9	8972.6	Tyrannus_albogularis-ML65511711.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Tyrannus_albogularis-ML65511711.wav	3	m
24	Spectrogram 1	1	8.250672050	8.277922316	4633.4	8421.0	Tyrannus_albogularis-ML65511711.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Tyrannus_albogularis-ML65511711.wav	3	n
25	Spectrogram 1	1	8.297740692	8.323339426	4670.2	8163.6	Tyrannus_albogularis-ML65511711.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Tyrannus_albogularis-ML65511711.wav	3	o
26	Spectrogram 1	1	8.339028973	8.368756536	4670.2	7795.9	Tyrannus_albogularis-ML65511711.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Tyrannus_albogularis-ML65511711.wav	3	p
27	Spectrogram 1	1	8.396006802	8.422431303	4743.7	6913.3	Tyrannus_albogularis-ML65511711.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Tyrannus_albogularis-ML65511711.wav	3	q
28	Spectrogram 1	1	8.457939225	8.475280303	4854.0	6876.5	Tyrannus_albogularis-ML65511711.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Tyrannus_albogularis-ML65511711.wav	3	r
29	Spectrogram 1	1	8.518220116	8.533909663	4890.8	6141.1	Tyrannus_albogularis-ML65511711.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Tyrannus_albogularis-ML65511711.wav	3	s
