Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	4.486789948	4.568969073	1357.3	2631.6	Agropsar_philippensis-ML23293.wav	D:\Andean\Sturnidae\Agropsar_philippensis-ML23293.wav	1	a
2	Spectrogram 1	1	4.688324467	4.780286820	1274.2	2548.5	Agropsar_philippensis-ML23293.wav	D:\Andean\Sturnidae\Agropsar_philippensis-ML23293.wav	1	a
3	Spectrogram 1	1	4.883989049	5.073783693	1523.6	4127.4	Agropsar_philippensis-ML23293.wav	D:\Andean\Sturnidae\Agropsar_philippensis-ML23293.wav	1	b
4	Spectrogram 1	1	5.126613130	5.200965671	1662.1	3850.4	Agropsar_philippensis-ML23293.wav	D:\Andean\Sturnidae\Agropsar_philippensis-ML23293.wav	1	c
5	Spectrogram 1	1	5.290971378	5.486635960	1329.6	4016.6	Agropsar_philippensis-ML23293.wav	D:\Andean\Sturnidae\Agropsar_philippensis-ML23293.wav	1	b
6	Spectrogram 1	1	5.525768876	5.613817937	1662.1	3933.5	Agropsar_philippensis-ML23293.wav	D:\Andean\Sturnidae\Agropsar_philippensis-ML23293.wav	1	c
7	Spectrogram 1	1	5.701866999	5.905358164	1606.7	4598.4	Agropsar_philippensis-ML23293.wav	D:\Andean\Sturnidae\Agropsar_philippensis-ML23293.wav	1	b
8	Spectrogram 1	1	5.950361018	6.046236662	1745.2	4182.9	Agropsar_philippensis-ML23293.wav	D:\Andean\Sturnidae\Agropsar_philippensis-ML23293.wav	1	c
9	Spectrogram 1	1	6.099064406	6.445390715	1800.6	3878.1	Agropsar_philippensis-ML23293.wav	D:\Andean\Sturnidae\Agropsar_philippensis-ML23293.wav	1	d
10	Spectrogram 1	1	6.492350215	6.853351368	1717.5	3878.1	Agropsar_philippensis-ML23293.wav	D:\Andean\Sturnidae\Agropsar_philippensis-ML23293.wav	1	d
11	Spectrogram 1	1	6.911072419	7.157609792	1883.7	4598.4	Agropsar_philippensis-ML23293.wav	D:\Andean\Sturnidae\Agropsar_philippensis-ML23293.wav	1	e
12	Spectrogram 1	1	7.186959479	7.239788916	1329.6	2410.0	Agropsar_philippensis-ML23293.wav	D:\Andean\Sturnidae\Agropsar_philippensis-ML23293.wav	1	f
13	Spectrogram 1	1	7.276965187	7.421756977	1856.0	5872.6	Agropsar_philippensis-ML23293.wav	D:\Andean\Sturnidae\Agropsar_philippensis-ML23293.wav	1	g
14	Spectrogram 1	1	7.460889893	7.533285788	3905.8	5900.3	Agropsar_philippensis-ML23293.wav	D:\Andean\Sturnidae\Agropsar_philippensis-ML23293.wav	1	h
15	Spectrogram 1	1	7.572418705	7.607638329	1772.9	6759.0	Agropsar_philippensis-ML23293.wav	D:\Andean\Sturnidae\Agropsar_philippensis-ML23293.wav	1	i
16	Spectrogram 1	1	7.623324562	7.662064172	1966.8	5844.9	Agropsar_philippensis-ML23293.wav	D:\Andean\Sturnidae\Agropsar_philippensis-ML23293.wav	1	j
17	Spectrogram 1	1	7.675207969	7.769981659	1939.1	7174.6	Agropsar_philippensis-ML23293.wav	D:\Andean\Sturnidae\Agropsar_philippensis-ML23293.wav	1	k
18	Spectrogram 1	1	7.817714394	8.011412447	2880.9	7507.0	Agropsar_philippensis-ML23293.wav	D:\Andean\Sturnidae\Agropsar_philippensis-ML23293.wav	1	l
19	Spectrogram 1	1	8.065492176	8.337465944	2714.7	7534.7	Agropsar_philippensis-ML23293.wav	D:\Andean\Sturnidae\Agropsar_philippensis-ML23293.wav	1	l
20	Spectrogram 1	1	8.351162465	8.390295381	2825.5	5429.4	Agropsar_philippensis-ML23293.wav	D:\Andean\Sturnidae\Agropsar_philippensis-ML23293.wav	1	m
21	Spectrogram 1	1	8.471562737	8.627116079	2493.1	5235.5	Agropsar_philippensis-ML23293.wav	D:\Andean\Sturnidae\Agropsar_philippensis-ML23293.wav	1	n
22	Spectrogram 1	1	8.720056755	8.867783514	2714.7	4266.0	Agropsar_philippensis-ML23293.wav	D:\Andean\Sturnidae\Agropsar_philippensis-ML23293.wav	1	o
23	Spectrogram 1	1	8.878545066	8.923547920	2603.9	4210.6	Agropsar_philippensis-ML23293.wav	D:\Andean\Sturnidae\Agropsar_philippensis-ML23293.wav	1	p
24	Spectrogram 1	1	8.987138909	9.039968346	2304.7	6228.8	Agropsar_philippensis-ML23293.wav	D:\Andean\Sturnidae\Agropsar_philippensis-ML23293.wav	1	q
25	Spectrogram 1	1	9.064426418	9.115299210	2304.7	6291.1	Agropsar_philippensis-ML23293.wav	D:\Andean\Sturnidae\Agropsar_philippensis-ML23293.wav	1	q
26	Spectrogram 1	1	9.138778959	9.220958083	3434.9	5207.8	Agropsar_philippensis-ML23293.wav	D:\Andean\Sturnidae\Agropsar_philippensis-ML23293.wav	1	r
27	Spectrogram 1	1	9.267917583	9.317812051	1274.2	2493.1	Agropsar_philippensis-ML23293.wav	D:\Andean\Sturnidae\Agropsar_philippensis-ML23293.wav	1	f
28	Spectrogram 1	1	9.428362540	9.491953529	1191.1	2576.2	Agropsar_philippensis-ML23293.wav	D:\Andean\Sturnidae\Agropsar_philippensis-ML23293.wav	1	f
29	Spectrogram 1	1	9.595041368	9.658685014	1301.9	5567.9	Agropsar_philippensis-ML23293.wav	D:\Andean\Sturnidae\Agropsar_philippensis-ML23293.wav	1	s
30	Spectrogram 1	1	9.819177686	9.888355563	1274.2	5567.9	Agropsar_philippensis-ML23293.wav	D:\Andean\Sturnidae\Agropsar_philippensis-ML23293.wav	1	s
31	Spectrogram 1	1	10.036396218	10.105574094	1191.1	5484.8	Agropsar_philippensis-ML23293.wav	D:\Andean\Sturnidae\Agropsar_philippensis-ML23293.wav	1	s
32	Spectrogram 1	1	10.242546289	10.333861085	1329.6	3324.1	Agropsar_philippensis-ML23293.wav	D:\Andean\Sturnidae\Agropsar_philippensis-ML23293.wav	1	t
33	Spectrogram 1	1	10.395542389	10.476367510	1468.2	3488.1	Agropsar_philippensis-ML23293.wav	D:\Andean\Sturnidae\Agropsar_philippensis-ML23293.wav	1	t
34	Spectrogram 1	1	10.555230289	10.639627298	1191.1	3268.7	Agropsar_philippensis-ML23293.wav	D:\Andean\Sturnidae\Agropsar_philippensis-ML23293.wav	1	t
35	Spectrogram 1	1	10.718490077	10.798736413	1246.5	3324.1	Agropsar_philippensis-ML23293.wav	D:\Andean\Sturnidae\Agropsar_philippensis-ML23293.wav	1	t
36	Spectrogram 1	1	10.886797053	10.957236302	1052.6	2659.3	Agropsar_philippensis-ML23293.wav	D:\Andean\Sturnidae\Agropsar_philippensis-ML23293.wav	1	u
37	Spectrogram 1	1	10.972889469	11.039415426	1135.7	2880.9	Agropsar_philippensis-ML23293.wav	D:\Andean\Sturnidae\Agropsar_philippensis-ML23293.wav	1	u
38	Spectrogram 1	1	11.053111947	11.111811321	1163.4	2770.1	Agropsar_philippensis-ML23293.wav	D:\Andean\Sturnidae\Agropsar_philippensis-ML23293.wav	1	u
39	Spectrogram 1	1	11.125507842	11.199860383	1135.7	2770.1	Agropsar_philippensis-ML23293.wav	D:\Andean\Sturnidae\Agropsar_philippensis-ML23293.wav	1	u
40	Spectrogram 1	1	11.219375327	11.281635415	1218.8	2770.1	Agropsar_philippensis-ML23293.wav	D:\Andean\Sturnidae\Agropsar_philippensis-ML23293.wav	1	u
41	Spectrogram 1	1	11.292012097	12.052968735	886.4	5013.9	Agropsar_philippensis-ML23293.wav	D:\Andean\Sturnidae\Agropsar_philippensis-ML23293.wav	1	v
42	Spectrogram 1	1	12.141516417	12.235598328	1246.5	2964.0	Agropsar_philippensis-ML23293.wav	D:\Andean\Sturnidae\Agropsar_philippensis-ML23293.wav	1	w
43	Spectrogram 1	1	12.279872169	12.609158860	1052.6	3324.1	Agropsar_philippensis-ML23293.wav	D:\Andean\Sturnidae\Agropsar_philippensis-ML23293.wav	1	x
44	Spectrogram 1	1	12.661734045	12.985486506	1412.8	3711.9	Agropsar_philippensis-ML23293.wav	D:\Andean\Sturnidae\Agropsar_philippensis-ML23293.wav	1	y
45	Spectrogram 1	1	13.032527462	13.397786648	997.2	4210.6	Agropsar_philippensis-ML23293.wav	D:\Andean\Sturnidae\Agropsar_philippensis-ML23293.wav	1	z
46	Spectrogram 1	1	13.483567215	13.859894861	914.1	3850.4	Agropsar_philippensis-ML23293.wav	D:\Andean\Sturnidae\Agropsar_philippensis-ML23293.wav	1	z
47	Spectrogram 1	1	13.926305819	14.020387731	831.0	2964.0	Agropsar_philippensis-ML23293.wav	D:\Andean\Sturnidae\Agropsar_philippensis-ML23293.wav	1	w
48	Spectrogram 1	1	14.067428687	14.410550953	997.2	3379.5	Agropsar_philippensis-ML23293.wav	D:\Andean\Sturnidae\Agropsar_philippensis-ML23293.wav	1	x
49	Spectrogram 1	1	14.479728829	14.737070528	886.4	3019.4	Agropsar_philippensis-ML23293.wav	D:\Andean\Sturnidae\Agropsar_philippensis-ML23293.wav	1	aa
50	Spectrogram 1	1	14.800714854	15.055288759	886.4	4044.3	Agropsar_philippensis-ML23293.wav	D:\Andean\Sturnidae\Agropsar_philippensis-ML23293.wav	1	ab
