Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	138.592551028	138.628884716	2272.9	3657.6	Sapayoa_aenigma-ML202883711.wav	D:\Andean\Sapayoidae\Sapayoa_aenigma-ML202883711.wav	1	a
2	Spectrogram 1	1	138.638793904	138.676779123	2455.8	3918.8	Sapayoa_aenigma-ML202883711.wav	D:\Andean\Sapayoidae\Sapayoa_aenigma-ML202883711.wav	1	a
3	Spectrogram 1	1	138.689991373	138.724673530	2560.3	4232.3	Sapayoa_aenigma-ML202883711.wav	D:\Andean\Sapayoidae\Sapayoa_aenigma-ML202883711.wav	1	a
4	Spectrogram 1	1	138.741188843	138.774219468	2612.6	4310.7	Sapayoa_aenigma-ML202883711.wav	D:\Andean\Sapayoidae\Sapayoa_aenigma-ML202883711.wav	1	a
5	Spectrogram 1	1	138.792386312	138.830371531	2560.3	4284.6	Sapayoa_aenigma-ML202883711.wav	D:\Andean\Sapayoidae\Sapayoa_aenigma-ML202883711.wav	1	a
6	Spectrogram 1	1	138.838629188	138.878265938	2586.4	4180.1	Sapayoa_aenigma-ML202883711.wav	D:\Andean\Sapayoidae\Sapayoa_aenigma-ML202883711.wav	1	a
7	Spectrogram 1	1	138.888175126	138.922857282	2769.3	4310.7	Sapayoa_aenigma-ML202883711.wav	D:\Andean\Sapayoidae\Sapayoa_aenigma-ML202883711.wav	1	a
8	Spectrogram 1	1	138.939372595	138.974054752	2717.1	4180.1	Sapayoa_aenigma-ML202883711.wav	D:\Andean\Sapayoidae\Sapayoa_aenigma-ML202883711.wav	1	a
9	Spectrogram 1	1	138.987267002	139.023600690	2638.7	4180.1	Sapayoa_aenigma-ML202883711.wav	D:\Andean\Sapayoidae\Sapayoa_aenigma-ML202883711.wav	1	a
10	Spectrogram 1	1	139.040116003	139.073146628	2743.2	4206.2	Sapayoa_aenigma-ML202883711.wav	D:\Andean\Sapayoidae\Sapayoa_aenigma-ML202883711.wav	1	a
11	Spectrogram 1	1	139.088010410	139.121041035	2743.2	4180.1	Sapayoa_aenigma-ML202883711.wav	D:\Andean\Sapayoidae\Sapayoa_aenigma-ML202883711.wav	1	a
12	Spectrogram 1	1	139.132601754	139.168935442	2690.9	4075.6	Sapayoa_aenigma-ML202883711.wav	D:\Andean\Sapayoidae\Sapayoa_aenigma-ML202883711.wav	1	a
13	Spectrogram 1	1	139.180496161	139.218481380	2638.7	4023.3	Sapayoa_aenigma-ML202883711.wav	D:\Andean\Sapayoidae\Sapayoa_aenigma-ML202883711.wav	1	a
14	Spectrogram 1	1	139.231693630	139.263072724	2586.4	4023.3	Sapayoa_aenigma-ML202883711.wav	D:\Andean\Sapayoidae\Sapayoa_aenigma-ML202883711.wav	1	a
15	Spectrogram 1	1	139.277936506	139.310967131	2560.3	3971.1	Sapayoa_aenigma-ML202883711.wav	D:\Andean\Sapayoidae\Sapayoa_aenigma-ML202883711.wav	1	a
16	Spectrogram 1	1	139.325830913	139.358861538	2638.7	3971.1	Sapayoa_aenigma-ML202883711.wav	D:\Andean\Sapayoidae\Sapayoa_aenigma-ML202883711.wav	1	a
17	Spectrogram 1	1	139.370422257	139.406755945	2638.7	3892.7	Sapayoa_aenigma-ML202883711.wav	D:\Andean\Sapayoidae\Sapayoa_aenigma-ML202883711.wav	1	a
18	Spectrogram 1	1	139.418316664	139.452998820	2586.4	3762.1	Sapayoa_aenigma-ML202883711.wav	D:\Andean\Sapayoidae\Sapayoa_aenigma-ML202883711.wav	1	a
19	Spectrogram 1	1	139.462908008	139.495938633	2612.6	3892.7	Sapayoa_aenigma-ML202883711.wav	D:\Andean\Sapayoidae\Sapayoa_aenigma-ML202883711.wav	1	a
20	Spectrogram 1	1	139.509150884	139.543833040	2664.8	3918.8	Sapayoa_aenigma-ML202883711.wav	D:\Andean\Sapayoidae\Sapayoa_aenigma-ML202883711.wav	1	a
21	Spectrogram 1	1	139.552090697	139.586772853	2638.7	3814.3	Sapayoa_aenigma-ML202883711.wav	D:\Andean\Sapayoidae\Sapayoa_aenigma-ML202883711.wav	1	a
22	Spectrogram 1	1	139.601636635	139.631364198	2638.7	3840.5	Sapayoa_aenigma-ML202883711.wav	D:\Andean\Sapayoidae\Sapayoa_aenigma-ML202883711.wav	1	a
23	Spectrogram 1	1	139.644576448	139.675955542	2664.8	3814.3	Sapayoa_aenigma-ML202883711.wav	D:\Andean\Sapayoidae\Sapayoa_aenigma-ML202883711.wav	1	a
24	Spectrogram 1	1	139.687516261	139.727153011	2612.6	3866.6	Sapayoa_aenigma-ML202883711.wav	D:\Andean\Sapayoidae\Sapayoa_aenigma-ML202883711.wav	1	a
25	Spectrogram 1	1	139.738713730	139.768441293	2534.2	3866.6	Sapayoa_aenigma-ML202883711.wav	D:\Andean\Sapayoidae\Sapayoa_aenigma-ML202883711.wav	1	a
26	Spectrogram 1	1	139.780002012	139.811381106	2560.3	3736.0	Sapayoa_aenigma-ML202883711.wav	D:\Andean\Sapayoidae\Sapayoa_aenigma-ML202883711.wav	1	a
27	Spectrogram 1	1	139.824593356	139.859275513	2612.6	3762.1	Sapayoa_aenigma-ML202883711.wav	D:\Andean\Sapayoidae\Sapayoa_aenigma-ML202883711.wav	1	a
28	Spectrogram 1	1	139.875790826	139.907169920	2638.7	3657.6	Sapayoa_aenigma-ML202883711.wav	D:\Andean\Sapayoidae\Sapayoa_aenigma-ML202883711.wav	1	a
29	Spectrogram 1	1	139.918730639	139.951761264	2586.4	3709.8	Sapayoa_aenigma-ML202883711.wav	D:\Andean\Sapayoidae\Sapayoa_aenigma-ML202883711.wav	1	a
30	Spectrogram 1	1	139.966625046	139.994701077	2612.6	3709.8	Sapayoa_aenigma-ML202883711.wav	D:\Andean\Sapayoidae\Sapayoa_aenigma-ML202883711.wav	1	a
31	Spectrogram 1	1	140.006261796	140.040943953	2638.7	3736.0	Sapayoa_aenigma-ML202883711.wav	D:\Andean\Sapayoidae\Sapayoa_aenigma-ML202883711.wav	1	a
32	Spectrogram 1	1	140.050853140	140.087186828	2560.3	3683.7	Sapayoa_aenigma-ML202883711.wav	D:\Andean\Sapayoidae\Sapayoa_aenigma-ML202883711.wav	1	a
33	Spectrogram 1	1	140.100399079	140.131778173	2560.3	3579.2	Sapayoa_aenigma-ML202883711.wav	D:\Andean\Sapayoidae\Sapayoa_aenigma-ML202883711.wav	1	a
34	Spectrogram 1	1	140.143338892	140.173066454	2534.2	3579.2	Sapayoa_aenigma-ML202883711.wav	D:\Andean\Sapayoidae\Sapayoa_aenigma-ML202883711.wav	1	a
35	Spectrogram 1	1	140.187930236	140.216006268	2481.9	3553.1	Sapayoa_aenigma-ML202883711.wav	D:\Andean\Sapayoidae\Sapayoa_aenigma-ML202883711.wav	1	a
36	Spectrogram 1	1	140.232521580	140.262249143	2612.6	3579.2	Sapayoa_aenigma-ML202883711.wav	D:\Andean\Sapayoidae\Sapayoa_aenigma-ML202883711.wav	1	a
37	Spectrogram 1	1	140.273809862	140.303537425	2403.6	3553.1	Sapayoa_aenigma-ML202883711.wav	D:\Andean\Sapayoidae\Sapayoa_aenigma-ML202883711.wav	1	a
38	Spectrogram 1	1	140.320052738	140.353083363	2455.8	3500.8	Sapayoa_aenigma-ML202883711.wav	D:\Andean\Sapayoidae\Sapayoa_aenigma-ML202883711.wav	1	a
39	Spectrogram 1	1	140.367947144	140.394371645	2325.2	3474.7	Sapayoa_aenigma-ML202883711.wav	D:\Andean\Sapayoidae\Sapayoa_aenigma-ML202883711.wav	1	a
