Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
20	Spectrogram 1	1	251.550013253	251.644237629	2312.1	5808.6	Jacana_spinosa-ML140224.wav	C:\Users\Carlos PC\Desktop\Marcelo\Jacanidae\Jacana_spinosa-ML140224.wav	1	a
21	Spectrogram 1	1	251.799034817	251.920180442	2312.1	5808.6	Jacana_spinosa-ML140224.wav	C:\Users\Carlos PC\Desktop\Marcelo\Jacanidae\Jacana_spinosa-ML140224.wav	1	a
22	Spectrogram 1	1	252.081707943	252.182662631	2424.9	5921.4	Jacana_spinosa-ML140224.wav	C:\Users\Carlos PC\Desktop\Marcelo\Jacanidae\Jacana_spinosa-ML140224.wav	1	a
23	Spectrogram 1	1	252.364381069	252.465335757	2312.1	5977.7	Jacana_spinosa-ML140224.wav	C:\Users\Carlos PC\Desktop\Marcelo\Jacanidae\Jacana_spinosa-ML140224.wav	1	a
24	Spectrogram 1	1	252.633593570	252.721087633	2086.6	5808.6	Jacana_spinosa-ML140224.wav	C:\Users\Carlos PC\Desktop\Marcelo\Jacanidae\Jacana_spinosa-ML140224.wav	1	a
25	Spectrogram 1	1	276.826563467	276.927518155	1579.0	5921.4	Jacana_spinosa-ML140224.wav	C:\Users\Carlos PC\Desktop\Marcelo\Jacanidae\Jacana_spinosa-ML140224.wav	2	a
26	Spectrogram 1	1	277.021742530	277.196730656	1522.6	6090.5	Jacana_spinosa-ML140224.wav	C:\Users\Carlos PC\Desktop\Marcelo\Jacanidae\Jacana_spinosa-ML140224.wav	2	a
27	Spectrogram 1	1	277.290955031	277.405370344	1522.6	5808.6	Jacana_spinosa-ML140224.wav	C:\Users\Carlos PC\Desktop\Marcelo\Jacanidae\Jacana_spinosa-ML140224.wav	2	a
28	Spectrogram 1	1	277.519785657	277.667852533	1522.6	5977.7	Jacana_spinosa-ML140224.wav	C:\Users\Carlos PC\Desktop\Marcelo\Jacanidae\Jacana_spinosa-ML140224.wav	2	a
29	Spectrogram 1	1	277.836110346	277.943795347	1522.6	5921.4	Jacana_spinosa-ML140224.wav	C:\Users\Carlos PC\Desktop\Marcelo\Jacanidae\Jacana_spinosa-ML140224.wav	2	a
30	Spectrogram 1	1	278.078401597	278.172625973	1691.8	6372.5	Jacana_spinosa-ML140224.wav	C:\Users\Carlos PC\Desktop\Marcelo\Jacanidae\Jacana_spinosa-ML140224.wav	2	a
31	Spectrogram 1	1	278.313962536	278.428377849	1579.0	6203.3	Jacana_spinosa-ML140224.wav	C:\Users\Carlos PC\Desktop\Marcelo\Jacanidae\Jacana_spinosa-ML140224.wav	2	a
32	Spectrogram 1	1	278.569714412	278.690860038	1579.0	5808.6	Jacana_spinosa-ML140224.wav	C:\Users\Carlos PC\Desktop\Marcelo\Jacanidae\Jacana_spinosa-ML140224.wav	2	a
33	Spectrogram 1	1	278.818735976	278.939881601	1522.6	6090.5	Jacana_spinosa-ML140224.wav	C:\Users\Carlos PC\Desktop\Marcelo\Jacanidae\Jacana_spinosa-ML140224.wav	2	a
34	Spectrogram 1	1	279.054296914	279.202363790	1466.2	6146.9	Jacana_spinosa-ML140224.wav	C:\Users\Carlos PC\Desktop\Marcelo\Jacanidae\Jacana_spinosa-ML140224.wav	2	a
35	Spectrogram 1	1	279.323509415	279.431194416	1635.4	6034.1	Jacana_spinosa-ML140224.wav	C:\Users\Carlos PC\Desktop\Marcelo\Jacanidae\Jacana_spinosa-ML140224.wav	2	a
36	Spectrogram 1	1	279.565800666	279.686946292	1409.8	5583.0	Jacana_spinosa-ML140224.wav	C:\Users\Carlos PC\Desktop\Marcelo\Jacanidae\Jacana_spinosa-ML140224.wav	2	a
37	Spectrogram 1	1	279.814822230	279.909046605	1635.4	5808.6	Jacana_spinosa-ML140224.wav	C:\Users\Carlos PC\Desktop\Marcelo\Jacanidae\Jacana_spinosa-ML140224.wav	2	a
38	Spectrogram 1	1	280.023461918	280.124416606	1635.4	5808.6	Jacana_spinosa-ML140224.wav	C:\Users\Carlos PC\Desktop\Marcelo\Jacanidae\Jacana_spinosa-ML140224.wav	2	a
39	Spectrogram 1	1	280.333056295	280.420550358	1691.8	5921.4	Jacana_spinosa-ML140224.wav	C:\Users\Carlos PC\Desktop\Marcelo\Jacanidae\Jacana_spinosa-ML140224.wav	2	a
40	Spectrogram 1	1	280.548426296	280.689762859	1973.8	6203.3	Jacana_spinosa-ML140224.wav	C:\Users\Carlos PC\Desktop\Marcelo\Jacanidae\Jacana_spinosa-ML140224.wav	2	a
41	Spectrogram 1	1	280.810908484	280.952245047	1861.0	5865.0	Jacana_spinosa-ML140224.wav	C:\Users\Carlos PC\Desktop\Marcelo\Jacanidae\Jacana_spinosa-ML140224.wav	2	a
42	Spectrogram 1	1	299.267230722	299.462409785	2030.2	5752.2	Jacana_spinosa-ML140224.wav	C:\Users\Carlos PC\Desktop\Marcelo\Jacanidae\Jacana_spinosa-ML140224.wav	3	a
43	Spectrogram 1	1	299.556634161	299.677779786	1466.2	5921.4	Jacana_spinosa-ML140224.wav	C:\Users\Carlos PC\Desktop\Marcelo\Jacanidae\Jacana_spinosa-ML140224.wav	3	a
44	Spectrogram 1	1	299.812386037	299.906610412	1804.6	6034.1	Jacana_spinosa-ML140224.wav	C:\Users\Carlos PC\Desktop\Marcelo\Jacanidae\Jacana_spinosa-ML140224.wav	3	a
45	Spectrogram 1	1	300.041216663	300.155631976	1973.8	6203.3	Jacana_spinosa-ML140224.wav	C:\Users\Carlos PC\Desktop\Marcelo\Jacanidae\Jacana_spinosa-ML140224.wav	3	a
46	Spectrogram 1	1	300.310429164	300.431574790	1409.8	5808.6	Jacana_spinosa-ML140224.wav	C:\Users\Carlos PC\Desktop\Marcelo\Jacanidae\Jacana_spinosa-ML140224.wav	3	a
47	Spectrogram 1	1	300.552720415	300.633484166	1297.1	6034.1	Jacana_spinosa-ML140224.wav	C:\Users\Carlos PC\Desktop\Marcelo\Jacanidae\Jacana_spinosa-ML140224.wav	3	a
48	Spectrogram 1	1	300.788281354	300.855584479	2030.2	6034.1	Jacana_spinosa-ML140224.wav	C:\Users\Carlos PC\Desktop\Marcelo\Jacanidae\Jacana_spinosa-ML140224.wav	3	a
49	Spectrogram 1	1	300.983460417	301.138257605	1579.0	5977.7	Jacana_spinosa-ML140224.wav	C:\Users\Carlos PC\Desktop\Marcelo\Jacanidae\Jacana_spinosa-ML140224.wav	3	a
50	Spectrogram 1	1	301.245942606	301.360357919	1635.4	6034.1	Jacana_spinosa-ML140224.wav	C:\Users\Carlos PC\Desktop\Marcelo\Jacanidae\Jacana_spinosa-ML140224.wav	3	a
51	Spectrogram 1	1	301.474773232	301.595918857	1917.4	6146.9	Jacana_spinosa-ML140224.wav	C:\Users\Carlos PC\Desktop\Marcelo\Jacanidae\Jacana_spinosa-ML140224.wav	3	a
52	Spectrogram 1	1	301.791097921	301.878591983	1579.0	6259.7	Jacana_spinosa-ML140224.wav	C:\Users\Carlos PC\Desktop\Marcelo\Jacanidae\Jacana_spinosa-ML140224.wav	3	a
53	Spectrogram 1	1	302.013198234	302.107422609	1804.6	6146.9	Jacana_spinosa-ML140224.wav	C:\Users\Carlos PC\Desktop\Marcelo\Jacanidae\Jacana_spinosa-ML140224.wav	3	a
54	Spectrogram 1	1	302.289141048	302.383365423	1861.0	5921.4	Jacana_spinosa-ML140224.wav	C:\Users\Carlos PC\Desktop\Marcelo\Jacanidae\Jacana_spinosa-ML140224.wav	3	a
55	Spectrogram 1	1	302.511241361	302.598735424	1973.8	6259.7	Jacana_spinosa-ML140224.wav	C:\Users\Carlos PC\Desktop\Marcelo\Jacanidae\Jacana_spinosa-ML140224.wav	3	a
56	Spectrogram 1	1	302.726611362	302.834296363	1861.0	5977.7	Jacana_spinosa-ML140224.wav	C:\Users\Carlos PC\Desktop\Marcelo\Jacanidae\Jacana_spinosa-ML140224.wav	3	a
